Unnamed: 0,full_text,sentiment_score
0,go do not sew star sleeve do,0.0
1,beach tho,0.0
2,select govt miserably fail area include power water supply conclusive result issue regard countrywide recent power failure blackoutpakistan goimrango,-0.2722222222222222
3,social distancing exemplary manner little say gambia west african state outclass every western country discipline hygiene successful mixture government measure,0.11916666666666667
4,tory friend donor make mint covid crisis absolutely destroy se,-0.2
5,bruh health ministry country announce full day lockdown day lockdown school lmao,0.475
6,give govt amp nhs chief repeatedly warn likely covid winter crisis earth do not prepare,0.0
7,biden give covid relief money black native americans latinos asians white I m asian I m h,-0.05555555555555555
8,first science create annual review live highlight achievement work,0.19318181818181818
9,throw costco refuse wear mask congress,0.0
10,casansaar pendownno,0.0
11,going see falsetto postpone due corona hopefully ill get see later,-0.20833333333333334
12,covid what s concern fake remember,-0.5
13,sociopath can not go holiday global pandemic,0.0
14,yes toughpathetic rethug felt much wear facecover help reverse tragic trend lead death ga ok look dirty az pa tx can,-0.1625
15,hi asheri agree much next time perhaps note many chronically ill suffer mainly bad diet,-0.17499999999999996
16,indonesias president joko widodo take countrys first coronavirus vaccine,0.25
17,good way spend time pandemic really go week seem petty,0.44999999999999996
18,apparently bruce willis do not see dead people,-0.07500000000000001
19,tower burn kwazulunatal south africa conspiracy theory tower cause covid,0.0
20,srve sntu niraamyaadespite adverse weather spicejet carry first batch covid vaccine land safely consignment deliver sikkim govt official record time minaaiofficial,0.375
21,good overview face mask retweet like crazyconclusion unsurprisingly good do not even talk,0.7
22,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
23,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
24,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
25,calamity jeane strike,0.0
26,furthermore crisis standard care also begin least one hospital la,-0.15
27,every single broken carrot every bit tuna stuff money bag tory profit vulnerable kid middle,-0.24285714285714285
28,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
29,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
30,deduct check biden negotiate,0.0
31,covaxin bharat biotech supply lakh dose vaccine free cost,0.4
32,san franciscos office market hit hard pandemic measure bad financia,-0.49583333333333324
33,discover rwanda use digitalization address education challenge bring resilientrecovery,0.0
34,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
35,honestly corona take life need end league give trophy club top,0.55
36,make peak coronavirus pandemic enough people follow rule health secretary matt hancock say,0.0
37,kogi state nigeria nko fraudulent covid nonsense covid marketing nothing wh,0.0
38,caloocan mayor oca malapitan get resident pulse get vaccinate city gov,0.0
39,black death trigger systematic decline wealth inequality medieval europe spanish flu lead r,-0.05555555555555555
40,pandemic abel,0.0
41,speed crucial soon know well usin new article recover fast fro,0.11212121212121212
42,like two egg hankie head day thank,0.0
43,dear pm name arvind raj taman melawati dream open barber shop work har,0.0
44,must demolish must parade suspect dehumanization goto tacticresponse break law,-0.25
45,target location across la county currently ongoing covid outbreak total staff infect,0.0
46,nhs tipping point many life lose please stayhome help we share message,0.5
47,wear mask however pressurize tin pack lip asshole people flow recirculate air people worry woman wear cloth mask,0.0
48,lie you re happy voting shower indy cost get country deserve,0.8
49,think I m go to charge per second live performance lockdown,0.06818181818181818
50,earth can not government simply apologise get wrong matthancock piersmorgan borisjohnson covid nhs marcusrashford foodscandal,-0.25
51,break delhi govt allow school call student class back campus preboard preps amp practical work school ask call student consent parent follow precaution,0.0
52,ten time attractive wear mask,0.4
53,australias billionaire become rich pandemictax properly easily afford put jobke,0.4041666666666667
54,mother autistic child take teacher therapist role covid restriction halt special need support I m,0.07857142857142857
