Unnamed: 0,full_text,sentiment_score
0,worth remind twitter covid strategy undertake scotland snp almost identical covid str,0.3
1,go lockdown situation people need financial support unable work need income money p,-0.25
2,mean bother car crash bumble tv address you re give leak robert peston hour early load bollock can not bear watch circus full strict lockdown control vaccine people body,0.04583333333333333
3,woman say she s doctor yell antimaskers mother hospital covid protester respon,0.0
4,might always wear mask support closure order ky leg leader agree one thing offer vacci,0.0
5,ok realize lockdown need suppress covid protect health service well despair,0.5
6,wish covid be not happen cause would love go back amp meet doctor amp nurse take care since do not remember single thing,0.14285714285714288
7,lockdown may deem necessary tackle hospital cope scary covid number do not let anyone tell,-0.25
8,positivity rate hit alltime high bc amid few test,-0.020000000000000004
9,simon run covid behind can not hear we airpod,-0.4
10,recent onset cough breathlessness loss smell taste fever common symptom flul,-0.15
11,please note prime minister make announcement tonight change make national measure apply,0.0
12,covid dey make belle reject food,0.0
13,national england,0.0
14,hi guy I ve inform many people gofundme link legit possibly scam heres link,0.25
15,stay home message become law scotland midnight tonight people allow leave home f,0.0
16,mick father five child break tear describe strain pandemic restriction put h,0.0
17,boris johnson manager football team he d go director ftse company,0.0
18,restaurant suepeople spit food puke restaurant plane great pointi fly christmas week every seatb flight ever,0.8
19,son like mine bring covid elderly mother big problempersonal,0.0
20,fruit rotten core solution throw whole thing resignkenney,0.2
21,dauk write boris johnson today concern current pressure nhs due call,-0.0625
22,he s right,0.2857142857142857
23,news urge government maintain universalcredit uplift introduce start pandemic,0.0
24,constant break promise it ll week back normality christmas lockdown will not cancel christmas etc etc can not take anymore I ve fairly ok got admit struggle bit time,0.16666666666666666
25,video please watch amp listen incredible nurse amp doctor amp richard millikens report inside,0.9
26,job kill kenney kill party job think resign free clear neglect every dead albertan blood hand poor covid response resignkenney time,-0.02500000000000001
27,coincidence people tell wear mask stay indoor also one tell,0.0
28,can not get country obsessed closing border control immigration closi,-0.5
29,gov newsom deliver update california watch coronavirus video live follow th,0.13636363636363635
30,ghost christmas lockdown past sage say school would need close december shot get,-0.25
31,please note prime minister make announcement tonight change make national measure apply,0.0
32,can not get country obsessed closing border control immigration closi,-0.5
33,can not stay home we stay home mean proud boy going beat shit every single black brown unhouse individual find,0.008234126984126991
34,university student pandemic,0.0
35,kate green shadow education secretary support labour leader sir keir starmer call another national lockdown will,-0.2
36,lockdown vs lockdown ii,0.0
37,lose support people,0.0
38,covid vaccine might work south african strain virus via,0.0
39,oklahoma pass grim milestone death due covid accord cdc painful rem,-0.6083333333333333
40,good enough student nurse frontline pandemic deserve per week,0.35
41,trump able get scotland rumor plan fly scotland biden inaugurati,0.65
42,end week number much high christmas gathering people say new lockdown be not work lockdown,0.1481818181818182
43,you d like hear frontline nhs doctor please would follow nonprofit organisation lead,0.0
44,speak experience go koreas rigorous virus prevention measure border vs,0.0
45,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
46,people lose damn mind arizona mother arrest beat covidpositive child wear mask,-0.05
47,new rep kay granger top republican house appropriation committee test positive covidher spox,0.2878787878787879
48,watch live prime minister address nation coronavirus,0.13636363636363635
49,speak wrongsince think big deal volunteer work covid ward w protection sign something state accept kind treatment since big deal,0.19999999999999998
50,really affect chronic illness people say thing like would die anyway bu,0.2
51,go year january always month dump animal year bad disease people never plan,-0.6999999999999998
52,go certainly do not,-0.10714285714285714
53,reason vigilante videoer can not find hide hair covid patient corridor need oxygen,0.0
54,crazy thing make test mandatory that s know positive source tell ho,-0.18636363636363634
55,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
56,due significant community spread sarnia lambton maintain hospital readiness surge pa,0.125
57,school close non essential closed everyone stay home vaccinate million case go april people,-0.05
58,ok realize lockdown need suppress covid protect health service well despair,0.5
59,jeremy corbyn pull back deficit tory weeksit take mon,0.0
60,who s ready lockdown less gooo,0.016666666666666677
61,jacinda ardern amp boris johnson nicola sturgeon want wife swap can not get pandemic like new zealand,0.13636363636363635
62,al fin,0.0
63,trump right wuhan virus,0.2857142857142857
64,wow massive uturn singapore government say police allow access citizen contact trac,0.05
65,ok realize lockdown need suppress covid protect health service well despair,0.5
66,someone think deserve chance job would think would everything help american people right one dark time since covid instead have not say one word that s got vote fraud,0.04523809523809524
67,vaccine approval million shot hand india set embark world ambitious vaccination p,0.25
68,scale covid fearmine,0.0
69,con premier vaccine feed gov go con premier suppose,0.0
70,uk pm boris johnson address nation outline step tackle rise coronavirus case england,0.0
71,itv news special coverage boris johnson addresses nation announce new lockdown england,0.24675324675324675
72,health care worker opt vaccination amid skepticism,0.0
73,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
74,watch live update coronavirus january,0.13636363636363635
75,thousand ontario ltc resident die well understand fail senior,-0.5
76,stay home save life protect nhs,0.0
77,march flatten curve hokey cokey post spring create inevitable spike give inch they ll take yard plus wear mask benefit yeah really get completely wrong vaccine flatten curve many nhs sick burn,-0.10285714285714284
78,manage story nsw covid turn victoria wrong hack piece ff abc,-0.5
79,watch live update coronavirus january,0.13636363636363635
80,anyone want take guess elitist sport give concession new lockdown,0.13636363636363635
81,covid do not go onto building site cos get cscs,0.0
82,watch live prime minister address nation coronavirus,0.13636363636363635
83,another pandemic talk,0.0
84,proof retweet do not prove sht show hospital fill covid patient can not know local health care worker try save sick people even one recover long term issue bad flu,-0.36607142857142855
85,tough question answer know borisjohnson get anything right regard pandemic,-0.0515873015873016
86,baroness boothroyd beauty,0.0
87,everything fearmongere that s medium go completely haywire number covid understanding simply enable issue lead say death hence group risk,0.05
88,air travel continue unrestricted throughout pandemic would come bit shock,0.0
89,ok realize lockdown need suppress covid protect health service well despair,0.5
90,go let see boris got say everyone remember scotland already put lockdown apparently wales way well,0.05
91,itv news special coverage boris johnson addresses nation announce new lockdown england,0.24675324675324675
92,seem equivalent gni v gdp positive covid test versus notify covid case big differential opening notify case present parabolic growth continue positive test day plateau,0.11363636363636363
93,boris johnson addresses country set tough new national lockdown,-0.12626262626262627
94,evidence point wuhan lab despite chinas alternative explanation top we official believe deal china virus,0.5
95,live governor provide update state response pandemic,0.13636363636363635
96,new number people hospitalize uk reach increase one month bno count,0.13636363636363635
