Unnamed: 0,full_text,sentiment_score
0,take walk thru boston financial district today have not since march stats home corner c,0.0
1,india case covid population billion whereas we friday reach infection population shame,0.0
2,what s overunder blue state hotel trump brand name slap survive long r,-0.025
3,fired publicly reveal dire shortage icu bed wright decide resign,0.0
4,new yearon roll today respectfully submit fellow citizen american health care delivery syst,0.21212121212121213
5,use negative covid test decide safe go party like use pregnancy test contraception,0.1
6,trump incompetence play large role million americans infect let also give credit mike pomp,0.21428571428571427
7,year rebellion courageous act resistance amidst deadly pandemic rule class neofascist backl,-0.2
8,arizona official fail prevent unprecedented nine month infection death claim state vulnerable people via,-0.13333333333333333
9,floor w try pass covid relief propose despite support rep,0.0
10,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
11,british government decide close primary school london next two week counter rapid,0.13333333333333333
12,covid ifr accord cdc other basically twice deadly flusowhat would w,-0.1625
13,million that s many innocent human being die mother womb abortion do not talk,0.3333333333333333
14,christian way depression pray away covid thing,0.0
15,do not know interview article publish na pala last year pa anyway hope year en,0.0
16,spread people symptom amp know infected mask wear mouth n,0.0
17,use negative covid test decide safe go party like use pregnancy test contraception,0.1
18,dr draw test positive yesterday apologize time downplay coronavirus,0.22727272727272727
19,tory vaccination program go disaster like rest handle pandemic incompetence cost life,0.0
20,accord medium radical leave trump mean bad man politician donate salar,-0.5062499999999999
21,dipshit pundit like tom regularly collect five sixfigure check half hour pundit roundtable f,-0.08333333333333333
22,there s enough vaccine must well protect vulnerable far americans age,-0.13333333333333333
23,woodstock also pandemic sometimes cause important future freedom child grandchild siege must stand,0.2
24,rep direct evidence take court keep damn mouth shut,0.1
25,necessarily incite one dabo do not care kid get covid really care unless win,0.3333333333333333
26,genuinely want show someone always listen raise awareness samaritan do not false datum wrong full fact issue clear statement,0.11000000000000001
27,one azusa business owner make live construct parade float festival set major event cancel du,-0.017045454545454548
28,well folkswho among we think something like could ever happen serious time period guess one except pharmacist amp reason unknown matthew many betray one another,0.022222222222222216
29,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
30,nothing reply negate statement decision make address outbreak political,0.0
31,god gon protect covid like,0.0
32,use negative covid test decide safe go party like use pregnancy test contraception,0.1
33,welcome honourable bjp president,0.8
34,agree really do not think know capable covid have not covid can not say impact entire season,0.03333333333333333
35,everything chuck todd ever say alarm republicans hollow meaningless th,-0.3
36,sex take pregnancy test next day negative do not mean be not pregnant mean,-0.12458333333333334
37,would feel patient physician covid have not meet minimum gover,0.0
38,happy new year everyone new year provide opportunity make fresh beginning resolve individual c,0.27454545454545454
39,preprint neutralize antibody longevity breadth evasion emerge viral variant,0.0
40,world go straight hell,0.2
41,drump amp yes man thisus surpass million total record case covid case friday ho,0.0
42,pleased announce aunt mary lou person talk like light cov,0.45
43,life worth fight safe wear mask happy new year bekindtooneanother alllivesmatter,0.4340909090909091
44,ashton reason travel relatable be not beach holiday fact do not let whip leader know problem think demotion appropriate imho,0.5
45,retweete response entertain,0.0
46,alderaan have not report single case,-0.07142857142857142
47,late I ve wine thinking patient tell can not die lik,-0.3
48,look forward sydneys first karen bunnings throw fullthroate tantrum right violate wear mask remember halcyon day melbourne ahhh july vintage month stupidity,-0.021428571428571425
49,dec one guy triedamp fail set explosive hide shoe almost decade later st,-0.25
50,show pesky coronavirus thescience,0.0
51,afford billion defense bill nearly trillion tax giveaway afford prevent people star,0.1
52,everyone put together vaccine terrorism bingo card thing move quickly,0.3333333333333333
53,do not think covid anything bad flu read reevaluate wear mask people,-0.6999999999999998
54,pandemic horrendous also reveal meltdown mask tell there s little resilience leave handl,-0.1875
55,morning hard lockdown christmas lot alcohol twitter,-0.2916666666666667
56,although clinically vulnerable due get mine mid septmid oct work office covidsafe mask compolsury noone wear I m worried could retire right would,-0.08482142857142858
57,absolutely essential read definitive analysis yet show substantive significant increase,0.1875
58,friend md tell rigorous exercise month covid diagnosis possibili,0.0
59,devin white react news hell miss sunday game due place list tw,-0.17500000000000002
60,good day nier watch racist trump supporter get kick flight refuse wear mask,0.7
61,negativity unless covid pregnancy test,0.0
62,need concern dance drink turn come everywherewill come due time,-0.125
63,india tv run extensive propaganda campaign fanta successful cm go extent say ho,0.21666666666666667
64,vanilla ice perform pandemic new year party maralago little nose,-0.025568181818181823
65,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
66,another gop state elect official die every single state federal elect official,0.5095238095238096
67,year rebellion courageous act resistance amidst deadly pandemic rule class neofascist backl,-0.2
68,say enough accuse politicize covid I m actuality,0.0
69,you re go someone properlysensational,0.0
70,frontline worker top priority access vaccine refuse take ithttpstco,0.5
71,I m afraid we ve know since wave nsw incremental approach do not work amp risk prolonged lockdown,-0.6
72,four year later still have not learn tweet do not move legislation hard wor,-0.14583333333333334
73,lose lot respect artist amp influencer use privilege way act be not pandemic,0.0
74,believe guy fuck response pandemic,-0.4
75,good question china wuhan allow get back normal,0.2833333333333333
76,site c covid number potential death take holiday,0.0
77,evil evil man obviously covid have not affect anyone family yet,-0.6666666666666666
78,tradition visit expensive beach world expensive time year,-0.5
79,dear hi mike hope you ll comment followingyour use taxpayer fund pay elite fancy dinner w,0.0
80,copy paste directly cdc explaini interested contradictory,0.175
81,pleased announce aunt mary lou person talk like light cov,0.45
82,pathetic been pay entertain shitty rule class scum maga,-0.65
83,yep god million die pandemic child starve death around world every day sound like real knock guy,0.30000000000000004
84,donald trump run national debt trillion despite strong economy inherit,0.4333333333333333
85,every pass day produce grim statistic needless deaththough know make stop remain,-0.75
86,trump incompetence play large role million americans infect let also give credit mike pomp,0.21428571428571427
87,really depend govt do not effective federal government surely resp,0.13333333333333333
88,stop strategize start implement israels hey pizza guy approach,0.0
89,use negative covid test decide safe go party like use pregnancy test contraception,0.1
90,play subbig schedule every year one trevor lawrence do not get covid they re,0.0
91,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
92,pls go away,0.0
93,united states surpass million case maskless partyare law floridawhoever own,0.6
94,ya get to admire thank gop elect official willing sacrifice potentially love one,0.5166666666666667
95,virus never go to end cause you all literally can not sit somewhere lockdown please,0.0
96,end year snapshot number look pretty fantastic startup would kill sort growth chart,0.325
97,provincial first become first paramedic province start receive vaccine roll,0.25
98,sadly already lose one member congress week should not take every precaution available ensure,-0.04999999999999999
99,you all do not kid do not take covid seriously,-0.3333333333333333
100,nationwide dry run vaccination conduct today,-0.06666666666666665
101,believe half tl get covid tho wanna do not stop home,-0.16666666666666666
102,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
103,agree public health measure pandemic politicise however elect politician exercise poweri think decision delay mask mandate politically motivated public health interest science,0.2
104,use negative covid test decide safe go party like use pregnancy test contraception,0.1
105,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease,0.5
106,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
107,covid cost we hundred thousand life trillion dollar invest public health preparedness,0.0
108,virginia state senator ben chafin die result complication ripi wonder realize,0.0
109,start could walk unassisted dress eat fork tuck kid drive amp workat end,0.0
110,montreal hospital bed likely overrun within three week projection,0.0
111,forecast map evening map radar find wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid st friday newyear week lockdown,0.175
112,priority,0.0
113,california begin collaborate us army corps engineer evaluate upgrade outdated oxygen delivery system six los angeles area hospitalshttpstcoaovqvqjlgc,-0.4000000000000001
114,new york city never sleep except comes deliver vaccine stop worst pandemic cent,-0.4318181818181818
115,india gear coronavirus vaccinationdrive dryrun conduct across country,0.0
116,ramon bustamante southern california die covid dec beloved grocery store worker single father five child,0.20952380952380953
117,world health organization give green light emergency universal access use vaccine american pharmaceutical company pfizer german company biontech global health entity say statement,0.03333333333333333
118,mom get report getting vaccinate israeli friend meantime vulnerable dad can not get,-0.5
119,start forget epidemic documentary opioid epidemic include extensive interview staff others erie county opiate epidemic task force response model please watch important show,0.13333333333333333
