Unnamed: 0,full_text,sentiment_score
0,uk still grip coronavirus crisis political speculation already rife country manage ballooning debt via ampamp,0.0
1,someone die immediately vaccine nothing vaccine someone die unrelated illness b,0.0
2,lockdown challenge we never important time look mental health never,-0.15000000000000002
3,know everyone want go club party covid I d rather get bucket popcorn enough butter,0.0
4,I m loss word wreak untold havoc we require effort fight,0.0
5,we ve go man ram thru operation warp speed create vaccine amp save life fool two day hi,0.0
6,one hong kongs poor neighbourhood lock worth remember current wave start ci,-0.03333333333333335
7,win lockdown wardrobe worth takeaway we follow we quote tweet post,0.55
8,strange seeing rise antivaxxer south africa typically country people provacc,-0.10833333333333334
9,look eye tell do not sack guy go barnard castle test eye,0.0
10,taiwan haventhen virus sneak back,0.0
11,stagger many street london look set breach world health organisation guideline amp annual leg,0.5
12,contact covid ves confirm pcr positive need innovative way keep hcw contact safely work co,0.4090909090909091
13,genetic sequencing show close scotland eliminate covid summer holiday amp travel stringent,0.0
14,case mean find quarantine quarantine say hard lockdown vindicate close contact test positive,-0.12563131313131315
15,rage homophobe believe christ blood protect people covid get countrys hig,0.0
16,believe people use example dangerous age group ye,-0.6
17,like even covid should not change family should not subject cook several colour whe,0.041666666666666664
18,look we eye amp tell we have not pursue herd immunity since startlook we eye amp tel,0.0
19,offender imo risk six month jail term fine,0.15833333333333333
20,health undersecretary maria rosario vergeire cite rise case uk variant countrywhat,0.0
21,recruiting agency currently look male female work online customer service personnelselection training online due guideline start jan send cv careerscarnexincorporatedorgngsalary,-0.03125
22,lot tory concern propose isolate payment could claim fraudulently strange do not,-0.05
23,petition repeal coronavirus act end restriction,0.0
24,jan confirm case anaphylaxis receipt modernas vaccine confirm can,0.0
25,surveillance control work interrupted month tigray along displacement hundred thousand people bidenactnow tigraygenocide tigraycantwait,0.0
26,crowds heathrow airport spark super spreader concern picture emerge pack departure hall,0.3333333333333333
27,day average death coronavirus uk daughter live queensland casesd,-0.0068181818181818205
28,thank india prime minister continue support global response act,0.0
29,picnic comfort warmth home sausage roll pork pie courtesy lishman deli today til stayathome lockdownlunch horsforth pookys,0.0
30,watch ever consider quittingbirx alwaysi ask every morning,0.0
31,paramedic amp ambulance staff amongst unsung hero must never forget nhs worker put,0.0
32,morning everyone work since begin outbreak i d love gave read,0.5
33,world minus china forget delay step action perpetrator heinous unpardonable crime innocent humanity,0.16666666666666666
