Unnamed: 0,full_text,sentiment_score
132,senior die vaccination due covid senior die vaccination die natural cause,-0.012499999999999997
133,strike come biden announce trillion coronavirus relief recovery plan include raise minimum wage,0.0
134,wednesdaywanderlust lockdown delight share premiere new video virtual journey lake district coast inspire time right visit againtheperfectplacetobe lakedistrictcoast,0.21103896103896103
135,january deadline local retail hospitality cultural business avail business recovery revitalisation grant fast approachingact secure funding businessfull detail,0.17500000000000002
136,school gujarat reopen january least girl student ka vanpariya kanya vinay mandir junagadh district test positive coronavirus first dayschoolreopene,0.05909090909090909
137,course they ve catch covid refuse take test socially distance selfisolate put polic,0.03333333333333333
138,icymigov phil scott quarantine test come contact someone test positive diseasevtpoli,0.22727272727272727
139,first hour president joe biden sign series executive action reverse trump order immigration climate change handle pandemic,0.175
140,independent panel pandemic preparedness response theindpanel set review international health response article highlight key takeaway report publish,0.0
141,new precisely year day patient one admit hospital everett wa biden inherit bad pandemic sin,-0.05454545454545449
142,news executive action biden plan issue todayrejoin paris accordfortify dacaundo muslim banstop border wall,0.1
143,I m look zero risk although might say pandemic ideally aim could point direction study please,0.9
144,welsh parliamentary election approach labour conservative member accuse break covid rule write,0.0
145,explain break four type vaccine,0.0
146,politician must guinea pic,0.0
147,next month feb first bingham seminar constitutional study seminar look civil liberty parliamentary scrutiny speaker,0.125
