Unnamed: 0,full_text,sentiment_score
0,india fast country cross million vaccination lakh dose administer far government,0.10000000000000002
1,body be not love reaction covid shot I m tired stiff neck generally achy maybe I m old,-0.14285714285714285
2,become increasingly clear small significant proportion child continue persistent symptom,0.07500000000000001
3,today cover death ny nursing home percent high claim probe,0.16
4,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
5,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
6,every thing we ve learn cuomo tv right lie blame other mass death bring,0.08035714285714285
7,data be not update ctp site yet ill push update isi tell weekoverweek decrease hospitalization high percentage we ve see entire pandemic,-0.11333333333333333
8,today almost get covid stand green dot middle supermarket close call,-0.1
9,one last normal thing pandemic ton girl scout cookiesthey arrive day school shut we take solace simple normal thingi guess I m say I m order absurd amount cookie,-0.04
10,ill take new role chair subcommittee emergency preparedness response recover,-0.18181818181818182
11,great sadness announce medical consultant dr gamal osman sadly die follow long battle,0.06250000000000001
12,one piece straw hat launch coronavirus prevention campaign,0.0
13,sweet relief covid vaccine,0.35
14,covid exist movie tv world do not want see lol,0.8
15,tembisa hosp report clear pt say die covid even though result,0.10000000000000002
16,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
17,thank everyone need stop play nice,0.6
18,concur second aboveterrific meeting today everyone wish could ve together b,0.0
19,face conflict compromise helpful side feel hear time compromise mean people,-0.3125
20,corentin tolisso could trouble commit violation covid rule tolisso get new tattoo athle,-0.03181818181818183
21,utterly horrifyingthe government minister university vice chancellor promise student world cl,0.0
22,shame eu show utter contempt eire today eu blame farcical handling covid thru include vaccine acquisition free look eirexit,0.0
23,vaccination datum summary co jan coloradans immunize one coloradan immunize w,0.0
24,hear vanessa hudgens cry bed,0.0
25,noteworthy item today lizotte add protocol list jad taxi squad fiala suspend three game hit roy,-0.4
26,have not say necessary wait till pandemic take resource away government time stupid,-0.39999999999999997
27,they re back student return mail covid test inperson learning start monday first time since thanksgiving,0.125
28,often ask question tangible benefit brexit well one covid vaccine roll,0.0
29,may allow go night due covid will not stop build little snowman buddysay hi frank,-0.15625
30,blatant corruption world witness rig stock market amp election lack account,-0.5
31,wck josh check outside dunbar high school washington dc local teacher line get covi,0.05333333333333334
32,great article southern ca,0.4
33,smallpox polio eradication program involve coordinated collaborative systematic evidence base public,-0.4
34,face conflict compromise helpful side feel hear time compromise mean people,-0.3125
35,coronaviruslinke misc behind death south carolina teen first fatality report statehttpstcohxzoffm,-0.05000000000000001
36,ewwwfiguratively speak please,0.0
37,break arizona confirm three case variant many detail press release,0.5
38,yep bad plague human history tm take we way back death rate do not tell cnnby way,-0.23333333333333328
39,trudeau ask today,0.0
40,coronavirus pandemic change entire pregnancy journey new parent despite project decline bi,0.06818181818181818
41,child die we result black latinx indigenous,-0.16666666666666666
42,look mask pocket middle layer insert filter thing like hepa filter highefficiency parti,0.0
43,heartbreak chaos lose parent struggle repair home damage hurricane pandemic amp teach pandemicyes take thing heart learn let go people use expect perfection I m underestimate wait,0.0
44,covid exist movie tv world do not want see lol,0.8
45,babylon bee la county ban television outdoor dining space new covid safety rule,0.13636363636363635
46,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
47,president appreciate responsible safe way conduct business,0.35
48,pandemic estimate dead go less month ten day later,-0.09166666666666667
49,know year anyone wants look asylum seeker routinely detain uk,0.2
50,tv production crew member tear paycheck safety number surge,0.0
51,lockdown kill people do not worry protect other do not selfishgreat propaganda dictatorship,-0.1125
52,deadass suppose dorm plattsburgh decide stay local covid good decision,0.35
53,lot thing objectively true vehemently deny public intellectual,0.21666666666666665
54,add confusion guideline say outdoor dining limited peoplet,-0.07142857142857142
55,think joke americans die due trump incompetence depravity amp rep,-0.125
56,covid exist movie tv world do not want see lol,0.8
57,please stay home you all case go overall do not mean suddenly safe still current,0.1640625
58,covid exist movie tv world do not want see lol,0.8
59,johnson amp johnson say vaccine percent effective prevent we percent preventi,0.6
60,case hospitalization absolutely plummet wonder ramp vaccination time stop another wave form god hope,0.2
61,dr fauci year last march do not think mask workedwhat change tell th,0.0
62,covid exist movie tv world do not want see lol,0.8
63,pamela addisons husband die last april age feel completely alonethat least,-0.06666666666666667
64,canadians struggle liberal insider award million dollar liberal government contra,0.0
65,failure undoubtedly china epidemic response february wuh,-0.3166666666666667
66,covid exist movie tv world do not want see lol,0.8
67,unfortunately,-0.5
68,france close border noneu member sunday eu,0.0
69,sick everyone idiot covid,-0.7571428571428571
70,genius insure go bankrupt default bill pay we think car insurance everyone transplant try pocket,0.0
71,hey guysim go online much todayi covid energy drain completely ill spend tonight watch cartoon,-0.15
72,pandemic end pandemic,0.0
73,lockdown continue kill people see ever article call medium onwhat wear lo,0.0
74,today update sanantonio bexarcounty include number new total case roll avera,0.06818181818181818
75,right that s point studys author assume onsite teacher actually site that s site teacher much high covid whole study meaningless,0.029142857142857137
76,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
77,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
78,great paper explain antibody escape great news az mab still neutralize late variant,0.43333333333333335
79,nigga,0.0
80,upset issue list belowask yourselfwhen become selfish arsehat,-0.5
81,could coronavirus trigger force majeure contract break cre tenanttip,0.0
82,also come side survivor guilt,0.0
83,wear mask,0.0
84,great newssport back nv ultimate planning spring season let part keep move forward get back play mask wash hand practice social distancing info spring season come soon,0.16666666666666669
85,get mad pm justin trudeau vaccine supply like get mad grocery store toilet paper,-0.4277777777777778
86,be not go wait ford decide allocate rest federal safe school money student b,0.5
87,turn hydroxychloroquine work we doctor courageously tell public last summer thei,0.0
88,short I m thrilled we ve able develop covid vaccine quickly risk child low justify vaccine emergency use authorization heres thread topic elaborate,0.32222222222222224
89,south dakota unemployment rate low prepandemicgov kristi neom face harsh criticism impose covid lock,-0.1
90,song hope write lockdownhttpstcotgtzslfyaxour current single baby do not mind next single valentine day feb,-0.03571428571428571
91,outside crazy pandemic also idea i d listen machine gun kelly daily basis,-0.19999999999999998
92,bad pull somewhere they re close early due covid hoursi get,-0.2416666666666666
93,breakingaccorde us intelligence official chinese government collect americans dnatop counterintellige,0.0
94,break quickly revise recommendation pregnant individual receive covidvaccine acog continue assert,0.2222222222222222
95,break johnson amp johnson say onedose coronavirus vaccine efficacy severe disease,0.0
96,million people add wa notify phone help stop spread get pho,0.0
97,sappy sentiment really bad thing movie deliver especially,-0.3499999999999999
98,lindsey collins student make selfless decision leave phoenix head us island territory guam help pandemic learn journey,0.0
99,brazil covid case sirit sa abantenewsbrazil,0.0
100,tablets national correspondent attend year march life washington say though group small due pandemic member prolife movement still make way supreme court,-0.1875
101,pandemic show housing america truly system root segregation racial inequity,0.0
102,top glove pledge vaccinate staff include foreign worker vaccine availableit also say new worker hostel fully equip facility amenity expect ready,0.1778409090909091
103,today almost get covid stand green dot middle supermarket close call,-0.1
104,accord one texan pandemic highlight need community see foundation poll report datum behind quote texansontxe txed txlege,-0.4
105,marie show we cash transfer help family get pandemic sierra leone,0.0
106,welcome back coliseum fanswell back action tomorrow limited capacity take florida gator prepare game tomorrow please sure review policy amp procedure hailwv,0.1326530612244898
107,oxfam report title inequality virus also table say indias top billionaire see wealth surge pandemic since march lets take look else report say nabilajamal newsmo vertical,0.5
108,government top infectious disease expert say friday hope see kid start get vaccinate next month need step secure widespread immunity,0.3
109,hire amp bonus lowes plan give fulltimer parttime seasonal worker get,0.0
110,lucky aussies covid control melbourne mask well good adventure style hat raider lose ark screen melbourne weekend,0.5166666666666666
111,since pandemic hit I ve develop muffin recipe they re list todays story include family favourite like healthy kiwi muffin,0.5
112,major story jan entrench ilonggo culture accord mayor jerry trenas stage virtually time pandemic safe way avoid transmit contracting coronavirus disease,0.28125
113,hear vanessa hudgens cry bed,0.0
114,special plane would fly china next day transport first tranche coronavirus vaccine pakistans health chief dr faisal sultan say friday,0.3517857142857143
115,young couple take gamble make spur moment decision open cafe phillip island height say support community,0.05
116,crosssectional study find county sdoh associate increase incidence amp mortality need address sdoh address inequity,0.0
117,scientist estimate million americans already presume immunity period,0.0
118,tex owens guitarc camp bradleyfriday covidvaccine,0.0
119,check payment industry free record webinar available webinar minicourse payment bank fintech pandemic cash technology mobilewallet fraud trust cashflow free training online covid,0.4000000000000001
120,finance fear among reason americans avoid care via healthcare,0.0
121,pandemic goal lose one single life far we ve meet goal,0.01428571428571429
122,alaskans double masking talk story dms open thanlonalaskapublicorg thank,0.0
123,continue negligence israeli authority result surge infection among palestinians detention center across occupy palestinian territory,-0.1
124,poem safe space pandemic,0.5
125,every sympathy lose love one latelate obsession covid especially thi,0.25
126,dr pat omalley grief counselor psychotherapist join wbap morning news discuss people cope separation we ve experience pandemic,-0.8
127,cool morning breezy night stay warm comfortable home lifewear piecesshop nowhttpstcoayihnjqllnuniqloph,0.45
128,tall ship pandemic common sea shanty help coope insolate pass time entertain,-0.3
129,lmao pisces season come next thinking do not remember shit last pisce season,0.09999999999999999
130,williams original story air viewer reached ask anonymously give williams check,0.375
131,poet amanda gorman going showcase event often associate beer chicken wing cheetos super bowl,-0.13333333333333333
132,explain wife need fantasy football league draft vegas summer pandemic,0.0
133,two great icon men snowboard slopestyle big air will not compete weekend xgame due positive covid test accord that s like play year super bowl without tom brady patrick mahomes,0.24712121212121213
134,align cdcs stance say pregnant woman may receive vaccine safely do not spec,0.04166666666666666
135,icymi chinese new year festivity manila city due,0.0037878787878787845
136,government top infectious disease expert say friday hope see kid start get vaccinate next month,0.25
137,epidemic,0.0
138,freaking kidding friday bell access million canadian emergency wage subsidy pandemic w,0.0
139,sure leave classroom stick finger rector smell yep crap covid wtf,-0.26666666666666666
140,can not move like nothing happen barricade gallery capitol siege get c,0.0
141,murdochs skynews force apologise spread dangerous misinformation mask amp lockdown six month late,-0.44999999999999996
142,need chart I m tired af want put morning around talk pt today have not see age covid back november happy survive,0.13333333333333333
143,government top infectious disease expert say hope see kid start get vaccinate next month read gtgtgt,0.25
