Unnamed: 0,full_text,sentiment_score
0,can not stop cry watch chaos unleash maga regime gop traitor fully delibera,0.0
1,rapper start promote vaccine know vaccine war amongst we influencer go start endorse shit soon,-0.2
2,congressional approval accord gallup another poll say impeachment waste time wish cong,-0.2
3,even house member contract covid republicans refuse wear mask republican still will not wear mask,0.0
4,yesmaskupnowrepresentative wear mask work fine,0.4166666666666667
5,people need know vaccination many people do not understand stay home stay safe responsibility care family,0.5
6,please join education lab tonight virtual event focus assess first full semester p,0.3
7,flu death death last week,0.0
8,lockdown dream compare,0.0
9,pandemic kill native american nearly twice rate white people deepen critic call dead,-0.025
10,honestly time step inthis rightontario choose vaccinate hospita,0.6
11,flu death death last week,0.0
12,class action suit sue republican president trump death innocent americans die corona virus due trump withholding info contagiousness covid virus trump need impeach amp jail,0.09375
13,can not stop cry watch chaos unleash maga regime gop traitor fully delibera,0.0
14,I m sick amp have not dread plaguei wear mask public respect ask tothis front dooryou really should not walk around fear disease believe god although propaganda I m doubt,-0.15357142857142855
15,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
16,justale,0.0
17,get covid vaccine today,0.0
18,fantastic newsa potential vaccine multiple sclerosis within sight horizon mrna vaccine b,0.13333333333333333
19,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
20,think settle there s clamour debate answerthere shit ton clamour,-0.2
21,story time relative feeling weather take rapid test amp pcr test administer time,0.0
22,execution dustin higgs cory johnsons execution got push back least march due unsu,-0.14166666666666666
23,us supreme court tuesday reinstate requirement woman visit hospital clinic obtain drug use medicationinduced abortion lift order low court allow drug mail deliver safety,0.0
24,I m entitle arsehole can not even wear mask minute go shop dur,0.0
25,old today mom wanna shrink tiny coronavirus punch faceme georg,0.05
26,die easy,0.43333333333333335
27,global time learn chinese vaccine producer sinovac send million dose semifinished c,0.0
28,safari park staff notice gorilla seem bit slowermove usual sneeze huffing bit breathe last wednesday two gorilla begin cough friday gorilla fecal sample test positive coronavirus result confirm,-0.007575757575757579
29,can not stop cry watch chaos unleash maga regime gop traitor fully delibera,0.0
30,get covid vaccine today,0.0
31,covid patient admit wellcontrolled diabetes hover around poorlycontrolled diabetes,0.0
32,delete early repeat clarify tell people ask vaccine know,0.1
33,scotus have not meet person nearly year pandemic rule other meet person desp,-0.012499999999999997
34,I m quite sure lockdown hit hard other can not even think positive anything l,0.07765151515151514
35,new vpelect answer ask impeach president donald tr,0.13636363636363635
36,flu death death last week,0.0
37,inbox reps debbie dingell anthony brown introduce legislation would impose fine member,0.4166666666666667
38,pray friend please could pray elderly father law hospital fractured vertebrae urine infection sister law live near france can not visit due covid infection base confusion he s communicate english,-0.13772727272727275
39,ontario declare second emergency new case continue significantly increase across province,0.17045454545454544
40,another million covid vaccine dose secure federal government publish delivery schedule include,0.4
41,possible got infect rep gwen moore go guideline return dc vote spea,0.0
42,randall denley do not expect doug fords new stayathome lockdown solve ontario,0.13636363636363635
43,air traveler we must show negative coronavirus test cdc say cnn,-0.3
44,feel confident increase dramatically production year billion dose say pfizer ceo,0.5
45,nhl announce player test confirm positive training camp include whop fr,0.22727272727272727
46,symptom expose do not wait separate move free hotel room receive free resource,0.4
47,last week terrorist stage coup we I m ireland high new covid case per pop will,0.0987878787878788
48,one inhuman specimen refuse wear mask evacuate infect fellow congress member mislead americans downplay covid you re cause unnecessary death,-0.4
49,do not understand fuck anyone decide travel internationally pandemic ur friend,-0.2
50,nhl announce total player confirm positive test among nine different club train can,0.07575757575757576
51,lethal clear contradiction people die hospital highly infectious mutant virus strain spread,0.13
52,kelly oneill council director public health explain video case covid associate death,0.0
53,watch unseen footage enrage heartbreaking brutal lockdown arrest far share,-0.275
54,call pandemic effing manipulator unity pick right dump leave,-0.10714285714285715
55,die hard sequel keep get lamer,-0.2916666666666667
56,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
57,predecessor uk variant see italy august man persistent covid infection,0.0
58,lets see longterm safety study rachel please post themill wait,0.0
59,totalitarianism state right make law protect public health you ve volunteer covid ward local hospital imagine pandemic real dead love always disagree,0.09714285714285713
60,much congress impeachment theater cost americans could work get much need covid relie,0.2
61,part,0.0
62,resilience disaster need build equitable communitydriven social infrastructureread new report natural disaster factor affect health californian globalwarme httpstcopwucopdirk,0.08989898989898988
63,via pandemic reheat prepackaged mall chain like cheesecake factory go domina,0.0
64,inbox reps debbie dingell anthony brown introduce legislation would impose fine member,0.4166666666666667
65,infect colleague covid violent coup inspire certainly seem like ground expulsion,-0.29285714285714287
66,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
67,bruce willis ask leave pharmacy refuse wear mask,0.0
68,bruce willis statement refuse wear mask,0.0
69,throw costco refuse wear mask congress,0.0
70,second phase distribution timeline update full timeline available,0.25
71,wow word stayhome wearthedamnmask,0.1
72,doug ford late haha do not need two pay sick leave daysdoug ford today success vague,-0.20285714285714285
73,wake could spread virus poor hospital can not deal anymore covid case stop rich disgust,-0.012500000000000011
74,republicans cry unity need stop amp tell maga truthno election fraud dominion machine algorithm bsscience real wear mask fucking hard,-0.04583333333333334
75,reporter feeling medium full robot life impact we send love strength,0.425
76,tell people stay home sit shut like big tech rhino democrats msm,0.0
77,mask be not require lockdown probably case fall near zerothen got badger bbc wokeist last place without case rocket thereaftereven full lockdown rule case time bad holiday season,-0.06249999999999997
78,remember first lockdown people use edit run time run like min,0.25
79,love twitter what s happen house impeachment promote hashtag impeachment stuff online por,0.5
80,jetblue late show world coveted pandemicera jet,-0.3
81,choose keep poor vulnerable limbo choose right thing ensure nobody,-0.20476190476190478
82,still vote right,0.2857142857142857
83,count goper list watch tomorrow although think already say they re vote impeach,0.0
84,I m tired,-0.4
85,good business practice corporate tenant pandemic cre tenanttip corporatetenant corporaterealestate,0.35
86,bruce willis statement refuse wear mask,0.0
87,federal court rule good news keep eye ball harrisburg gop waste time ram thro,0.24999999999999997
88,wow that s case you re talk ghost I ve yet wear mask ever plan weird,-0.2
89,appeal help child like tenzin survive winter exclude society struggle poverty vulnerable tenzin namdol need helpthe continue,-0.5
90,support postal worker hearing report delays post postal worker serve frontlin,0.0
91,late blog post ford engineer ansley barnard share insight work isolation acquire nasa,-0.3
92,lockdown one single week actual fuck,-0.15714285714285714
93,love people want pandemic go large group friend every weekend lol,0.5047619047619047
94,I ve yet find single state child abuse reporting do not plummet lockdown month compare whil,-0.07142857142857142
95,absolutely despicableweve sell nwo lie thieving tresonous politician bureaucrat mega richa supremely evil mass stn worshipper intent turn we programmable,-0.4
96,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
97,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
98,I m thankful frontline workershealth care worker farm worker first responder domestic worker grocery work,0.125
99,can not stop cry watch chaos unleash maga regime gop traitor fully delibera,0.0
100,atrisk people stay home let rest we get livesheres do not work fam fairly high risk start use grocery pick bc new covid variant sheer number case,0.0987878787878788
101,prove point one wear mask aggressive amp unstable religion,0.0
102,might soon think herd immunity,0.0
103,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
104,step back time year ago maryborough shoe store open door public middle pandemic shop owner take challenge stride,0.0
105,misinform public state process use approve vaccine prove process use create safe effective vaccine,0.3666666666666667
106,flu death death last week,0.0
107,need help find required training course swipe instruction tamucc,0.0
108,join fsisac indian virtual regional briefing february topic include thirdparty risk management strategy mitigate post impact india register,0.0
109,nhl player new jersey buffalo anaheim los angeles san jose ottawa detroit play meaningful hockey game since league pause play early march pandemic ten long month,0.04772727272727272
110,spread across ny jailsprison nearly year lead thousand case amp dozen death combat virus behind bar have not top priority elect leader grant clemency enact parole reform protect bailreform,0.0625
111,list country include phl travel ban due new variant via,0.005681818181818177
112,fault shopper well praise greatly work pandemic create problem continue socialize disregard guideline make people live exponentially difficult,0.14545454545454548
113,update dustin higgs execution delay late march due diagnosis still,-0.2125
114,bc coroners service tell ctv news single mobile morgue truck send fraser health region suffer half province coronavirusrelate death,-0.11904761904761904
115,letter bipartisan coaliton house member urge trump address nation unequivocally denounce,0.0
116,california transform baseball stadium fairground even disneyland resort parking lot mass vaccination site coronavirus surge overwhelm hospital set deadly new record,0.13636363636363635
117,workplace complaint pile worker protection face pushback capital amp main x la taco,-0.06666666666666667
118,shopworker could prioritise covid vaccination programme retail coronavirusuk,0.0
119,naidu say pandemic definitely cause big setback global tourism sector httpstcogdsoelfidn,0.0
120,bharat biotech tuesday sign agreement precisa medicamentos supply vaccine covaxin brazil coronavaccine,0.0
121,small biz among hard hit meet nh small biz leader today discuss work ahead get business amp workforce side crisis,-0.2638888888888889
122,gov mcmaster delay vaccination due recent antibody treatment,-0.0625
123,dashboard update tonight due variety maintenance project upgrade necessitate outagesthe number tuesday wednesday post dashboard tomorrow,-0.125
124,respondent say intend fly less frequently environmental reason restriction,0.24444444444444446
125,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
126,lockdown place sure visit resource page resource include food support service call line mental health vaccine info fitness entertainment amp learn senior olderadult toronto yorkregion,0.2
127,biotechshowcase make four session open public listen michelle mcmurry health speak topic watch gtgt,0.0
128,top story today autoinc nhtsa release update cybersecurity guideline modern aaa despite plummet demand national gas price average rise prepandemic,0.18333333333333332
129,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar tuesday lockdown,0.175
130,istone confirm employee subsidiary test positive,0.22727272727272727
131,flu death death last week,0.0
132,three democrats reps bonnie watson coleman pramila jayapal brad schneider test positive covid,0.22727272727272727
133,happen tomorrow join we virtual roundtable share thought british columbias pandemic recovery look towards year ahead impact bcpoli,0.0
134,even house member contract covid republicans refuse wear mask republican still will not wear mask,0.0
135,urgency nin midst pandemic empty head position power dangerous,-0.35
136,interest virtualhealth predate be not provider meet demand read accenture research visit we find,0.0
137,you re video refuse wear mask closely confine otherssheltere political ally,0.0
138,nhl statement covid testing result new york jan national hockey league today release follow statement testing result nhl conclude formal training camp team total,0.06818181818181818
139,good maybe they ll wear mask,0.7
