Unnamed: 0,full_text,sentiment_score
0,friday jan patient coachellavalley hospital confirm suspect total last icu,0.0
1,cdc pay deloitte million come appointment scheduler come suck tha,0.0
2,dear tweep heart break yesterday love life husband die covid pneumonia,0.5
3,soon label airborne healthcare worker well protect appropriate ppe,0.5
4,oly relegate year oly julijuuoly ndcoly nppoly kotokooly jj oly gplolyeploly ronaldooly messioly cry yearoly emashie kpeyoly dadeoly okponglooly legonoly tekoly uccoly udsoly win heart oly lockdown,0.8
5,ya do not matter nancy joe say warnock ossoff run check warnock even ad check can not talk point voter one people go piss enough stay home question pass,0.0
6,word biden administration blast reveal vaccine offere,0.0
7,please remind people first global pandemic size scale long time bizarre expectation everything gets roll without glitch boggle mind let patient get together,0.15000000000000002
8,pain relief medication like tylenol advil perfectly fine vaccine expert say,0.4166666666666667
9,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
10,covid free,0.4
11,fck covid huh be not ever make hood,0.0
12,what s scary minute critical mass white individual vaccinate likely see pull back,-0.08333333333333333
13,oh case have not notice predominately white epidemic meth absolutely incidious muvh country happen live meth capitol us missouri southern value white state people die every day,0.06727272727272728
14,pandemic end pandemic,0.0
15,yesterdays new fl covid case come lab reporting test positive,0.18181818181818182
16,jan member test positive lock jan marjorie taylor greene c,0.22727272727272727
17,dr bonnie henry claim goal minimize morbidity mortalityby measure she s failedbc h,0.0
18,last day I ve take action economy climate change racial equity immigration health c,0.05
19,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
20,corona really affect planslose job tough finish one day,-0.09444444444444444
21,last day I ve take action economy climate change racial equity immigration health c,0.05
22,break win garmin forerunner do not miss monday transfer deadline run lockdown blue e,0.4
23,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
24,vaccine do not mean stop safe stay home go,0.328125
25,article headline should ve one wordstupidityhttpstcojdanbwcbey,0.0
26,medium keep say worry vaer report vaccinate old people die later bad whic,-0.19999999999999996
27,last day I ve take action economy climate change racial equity immigration health c,0.05
28,ask reason struggle reason need get back school despite pandemic need go little bit deep thinking you ll lead back exactly problem blm movement trying illuminate,0.0125
29,word biden administration blast reveal vaccine offere,0.0
30,covid exist movie tv world do not want see lol,0.8
31,client victim torture flee civil war darfur accommodate detain,-0.07500000000000001
32,teacher die pandemic blood hand utt,0.0
33,six long day full bullshit covid icu time beer fuck sake folk want phone,-0.03333333333333335
34,think test like jump folk would ve stay home month without pim,0.0
35,first arrest today lockdown protest kellyannewolfe haul away,0.1
36,pandemic end pandemic,0.0
37,hear do covid ky wi,0.0
38,where s stroke emoji,0.0
39,pandemic end pandemic,0.0
40,watch funeral home director appeal clarity fall term priority vaccination th,0.0
41,break report rep stephen lynch dma announce test positive receiving dose,0.22727272727272727
42,office release report ongoing investigation nursing home response new yorkwe,0.13636363636363635
43,publix give florida another january last month,0.0
44,pass comprehensive relief package mitch mcconnell do not vote stop we,0.0
45,michigan report new case new death saturday,0.13636363636363635
46,think test like jump folk would ve stay home month without pim,0.0
47,break report rep stephen lynch dma announce test positive receiving dose,0.22727272727272727
48,government consistently amp unrelentingly let work woman amp child please sign,0.25
49,great newsbidens labor department issue guidance would allow sick employee stay home without fear lose,0.04285714285714287
50,also speculate maybe maybe people likely report post vaccine event year new pandem,0.06818181818181818
51,cause close heart please sign,0.0
52,btw idea point johnsons essential trip scotland visit french firm,-0.06666666666666667
53,biden administration move gitmo detainee front line vaccinesweve go amer,0.0
54,true cognitive issue be not even cdc symptom list,0.35
55,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
56,last day I ve take action economy climate change racial equity immigration health c,0.05
57,car flow todays mass vaccination event coors field denver people receive covid,0.0
58,antilockdown protest take place toronto,0.0
59,last day I ve take action economy climate change racial equity immigration health c,0.05
60,buhari violate order physical distance mask photo daily post nigeria,0.0
61,billionaire give platform script kid lecture living standard almost,0.0
62,support pass covid relief support republican get covid relief pass pres biden te,0.0
63,testing available student age merlo station schoolbase health center sbhc tu,0.15000000000000002
64,pandemic day make bread day sure miss friendsday white house appear,0.25
65,would significant would welcome home really romantic gesture would get bathtub together fart would leave stay,0.39166666666666666
66,vaccination national security issue even new variant coronavirus leave we expose new virul,0.13636363636363635
67,even reformatory wearamask mansfield reformatory preservation ohio,0.0
68,think test like jump folk would ve stay home month without pim,0.0
69,consevative party matter one come matter one go,0.0
70,excludeduk forgottenltd please read amp retweet explain much I m certain long,0.08214285714285713
71,last day I ve take action economy climate change racial equity immigration health c,0.05
72,people country hurt need check need check pandemi,0.0
73,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
74,do not die covid certainly die covidinduced depression,0.21428571428571427
75,stage lockdown,0.0
76,massachusetts democratic congressman vaccinate test positive virus,0.22727272727272727
77,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
78,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
79,vaccine shippedto maintain cold chain vaccine ship use specialized equipmentrefrigerated lorry,-0.6
80,go bar people bar starve lose everything help ruin life offer we nothing stay home order can not even continue evict,0.0
81,okay aku dah start emosi dengan dunia ni tbh level empathy luar biasa tinggi absorb negative emotion ju,0.1
82,reason mobile vaccination far flung place,0.1
83,literally carl heneghan secure private audience check note prime minister def,0.2
84,wear mask save life,0.0
85,neither kid public school thank teachers union here simple solution hold class restaurant open chicago michigan california ny etc I m sure teacher go eat know eat,0.125
86,apparently million people vote terrorist first policy absolutely sick admin would prioritize mon,-0.1380952380952381
87,we surpass million case,0.0
88,good nb peipoli,0.7
89,datum whopping adult america report difficulty pay basic household expe,0.05
90,never understand man feel need touch usher direction middle pandemic sir,0.0
91,new corona case sweden decrease week decline occur age group decrease,0.13636363636363635
92,great read especially time I m use son great job,0.5333333333333333
93,world beat,0.0
94,covid exist movie tv world do not want see lol,0.8
