Unnamed: 0,full_text,sentiment_score
43,total day australia despite current pandemic already highest gross fr thalapathy austra,0.0
44,wonder listen daily message stay home self discipline self regulation key,0.0
45,shift east london hospitalon one floor hope hope vaccine rollouton another floor hor,0.0
46,see dad grandad ill hospital time see close lose enough evidence along positive test,-0.0909090909090909
47,okay will not let unless prove negative covid test even though can not even prove,0.1
48,really worthy debate far east country go early hard success dither delay go motion initial lockdown failure debate go early hard next outbreak,0.003333333333333327
49,hi andy still deliver observe correct social distancingthe late service always find tom,-0.13333333333333333
50,sad thing study pandemic give fail,-0.5
51,also friend partner die back april tell due volume fatality agree covid cause death body would release within day otherwise could take that s pcr farce,-0.17500000000000002
52,reminder matt hancock already covid,0.0
53,still proof either approve vaccine canada pfizerbiontech moderna reduce transmissiona public health official keep repeat public health measure work follow rule work follow rule,0.0
54,parent vaccine yesterday will not march immune march still do not understand adhere day stipulate covid,0.0
55,chat one mortgage adviser could save yearwe team independent mortgage adviser ready help online phone lockdownhttpstcowkxnwjgdme,0.1
56,sorry covid can not stop cricket ultimate blockbuster,-0.25
57,despite challenge hiam health continue promote healthy eat combat malnutrition timorleste,0.5
58,lockdown hit differently I m lose interest basically everything feel tired,-0.2
59,government fantastically vaccine compare rest world high de,0.16
60,need help support access service area lockdown contact local healthwa,0.0
61,sibodohkaudengarsini massive health crisis people can not even order food rider probabl,0.0
62,taxi driver single parent carena tennant tell julia impact coronavirus lockdown famil,-0.07142857142857142
63,hey johnson chance hide unmitigated brexitdisaster covid govt brexite,0.0
64,late updateto blame brexit catastrofuckeuremainersmerkelcivil servantspeersjudgesthe last parliamentpe,-0.15
65,chinese blame death due china virus maga,-0.0625
66,I ve say ill say jab jab lockdown amp restriction never end say enough eno,-0.25
67,power outage shocking level joblessnes shocking crime state corruption shock disturbing homicide rate,-0.8333333333333334
68,military never care ordinary people die amp poverty long still make money,-0.13333333333333333
69,clue word pandemic greek pan demos people remember maybe well get situation together,0.0
70,californias top epidemiologist issue statement sunday evening recommend pause use huge batch,0.45000000000000007
71,engulf world also year intensify climate impact flood drought storm wil,0.0
72,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
73,appeal there s renew focus situation care home regard relative care home east hearing get touch via email anglianewsitvcom,0.0
74,letter tennis player,0.0
75,two million people die worldwide accord johns hopkins university data we record,0.0
76,worry report youthjobsgap show young people disadvantaged background twice likely,0.05
77,collude scientist help ccp cover laborigin use excuse like show support chin,-0.05
78,join we send earthstrong greeting drummer dave wish bless day earthstrong birthday januarybirthday drummersofinstagram drummer bobmarleytributeband bobmarley bringbackliveperformance savetheart,0.0
79,coronavirus pandemic diabetes care go look bit different take look websit,0.0
80,todays twitter poll would support govt extend pandemic uplift universal credit curren,0.0
81,accept debate talk freedom right think exist tradeoff context pandemic privacyright healthright,0.2857142857142857
82,dcs homeless crisis make natl news even do not cause hill lockdownthe fire be not story,0.0
83,give risk catch year old time high year old infected give protection do not know long protection last high risk people,0.07833333333333332
84,encourage barrow borough resident stay homeby stay home keep safe saving life,0.5
85,mr atiku take dubaimrs obiano take vaccine we she s make plan husband gov obian,0.0
86,emergency room across we see surge kid mental health crisis appear fuel pandemic bu,-0.1
87,useless fact know people vaccinate infected guess must say something age,-0.5
88,entitle view amp way recovery rate covid amp can not say will not get even vaxxed oh well,0.0
89,sobering statistic much uk population show strong antibody level,0.31666666666666665
90,nandhini u think happen bali bunch american exploit visa stay six month bali encourage other middle pandemic,-0.041666666666666664
91,way behave towards we think actively want hard border do not really piss toryuni,-0.17500000000000002
92,ganduje impose fresh stayathome worker shut event view center,0.09999999999999999
93,long term effect covid scare,-0.05
94,month long time could easily catch covid die anyway time certainly would not comfortable protection waste vaccine give one jab,0.03952380952380952
95,need wear maskbecause,0.0
96,councilor protest foundry building today order recommendation,0.0
97,yet come vaccine can not stop make international comparison,0.0
98,chance come end feb covid low precedent keep school shut long get get next week,-0.016666666666666666
99,one less antisemitic coviddenying tinfoil hat conspiracy twerp deal,-0.16666666666666666
100,haringey always proud way protect support exception remember hand face space staysafe community covid vaccination haringey safecommunity tuesdaymotivation tuesdayvibe tuesdayfeele support,0.8
101,read magic festival expand free streaming service give pupil stick home access lockdown promo code freemagicpress find,0.45
102,gov andrew cuomo monday float idea buy shot new yorkers directly one vaccine maker pfizer,0.11818181818181818
103,small business development center help new,-0.07121212121212121
104,district say instal ionization system clean air classroom ready contact trace rapid testing,0.2833333333333333
105,well want vaccine go round let people take vaccine,-0.2
106,truly care case scandal,0.0
107,patient treat virus st lukes general hospital carlow amp kilkenny last night three icu,0.02500000000000001
108,great work concern,0.8
109,timetable clash miss episode bbc bitesize daily lockdown learning show catch everything bbc iplayernow group handy collection find iplayer homepage,0.3
110,calgary doctor photograph offer intimate glimpse inside hospital pandemic themoment,0.2
111,intouch programme discuss access test blind partiallysighted people evening able use selfteste kit accessible,0.125
112,inside coronavirus variant spread dozen country amp multiple state one,0.0
113,indias toptier service provider tcs infosys hcl tech wipro hire combined employee december quarter significantly high period client demand fast execution digital,0.12
114,night find hard breathemrpeterandre emily andre open covid,-0.14583333333333334
115,call prioritise minority ethnic group covid vaccine,0.0
116,exclusive cbc demand ezra levant change story million covid,0.0
117,among series threat world next two year infectious disease crisis livelihood top list survey undertake world economic forum,0.2333333333333333
118,et la politique du nudge libertarian paternalismthe choice give people help decision make need provide richard thalernudge,0.0
119,business severely impact already make successful grant application receive additional fund they re still eligiblethese automatic well contact information need info,0.75
120,manila begin initial vaccination,0.0
121,since last twitter lose patient kill people hospital,0.0
122,fromtheright we scientist lead charge covid lab leak theory admit try protect chinese scientist report china coronavirus,0.0
123,pandemic continue spread business look way weather storm itialus provide outsourcing service help business cut,0.0
124,something new make lockdown go bit,0.13636363636363635
125,little jealous guy hang limerick city good way come together right stay apart staysafe stayhome dominic harmon,0.26607142857142857
126,inpatient unit nurse always move you re stick lockdown try match stepcount raise money hospice click link find,0.0
127,article originally publish feature importance universityindustry cooperation university business thrivespanningboundarie engageduniversitie,0.375
128,include cumbria care facility private sector,0.0
129,sleep coronavirus update january,0.0
130,lockdown work home payment consultant dojo paymentsense brand help businessowner cut cost avoid long contract one fine card payment solution available offer next working day transfer fund monthly rolling contract,0.19166666666666668
131,wait senior age get vaccine depend large part live,0.17532467532467533
132,important update mother union shop unfortunately due national lockdown extend temporary closure online shop sale office open february thank patience understanding,0.09166666666666667
133,columbian hospital unveil transparent helmetlike oxygen mask mask inject oxygen treat patient acute respiratory distress syndrome cause novel coronavirus,0.6
134,biontech pfizer moderna vaccine rely less handful government official one nation global flow knowledge capital people good exist long we d ever hear catofp,0.12083333333333333
135,announcement late national lockdown extra billion lockdown grant direct industry affect include retail find support business access,-0.06666666666666667
136,edspace blog dr susan sheehan consider assessment tesol student reflect efficacy online event change education practice,0.0
