Unnamed: 0,full_text,sentiment_score
72,comparison odious case serve we well see first hand aerial image difference domestic dwelling know detriment amp we scenario especially shanty run lifestyle regard disease especially concern,0.0625
73,intend onestopshop look enter new education course free wh,0.2681818181818182
74,happen free speech be not complain iran murder dictator account be not hypocrite maybe family decline corona vaccine rush get compound ingrate get fair,0.55
75,annual uk parliamentary reception virtual colleague government amp across industry celebrate healthtech step response covid crisis proudtostepup save life world hl report,0.0
76,sideline one marathon uschina trade negotiation chinese official ask americans mnuchin,0.0
77,likely covid jab every year say,0.0
78,gdp end month prepandemic peak expect fall find gdp economy alwaysmoving,0.0
79,often police today brutal people job able brutally hit old people amp woman even,-0.2875
80,delhi report new case discharge death last hour delhi health departmenttotal case case discharge toll,0.06818181818181818
81,organise previous super spreader event last year whine endure mandatory quarantine rule everyone know fly australia do not want follow rule global pandemic do not go,0.19333333333333333
82,leadership inclusion withrefugee,0.0
83,goodmorne everyone wish happy monday great new week ahead x staysafe stayhome,0.5787878787878787
84,amitabh bachchan covid caller tune remove delhi high court tell,0.16
85,ok ok family go family b,0.5
86,total zero flu case country austria winteraustrias kurier newspaper say,0.0
87,live covid time can not believe use go work cold would normal,-0.10454545454545454
88,ron klain biden income white house chief staff say americans die coronavirus,0.0
89,agreedif year old wear mask wth,0.1
90,today year old learn google maps explorer,0.1
91,lockdown hit differently I m lose interest basically everything feel tired,-0.2
92,friend india base decade research drug regulation safety india heres takeaway,-0.8
93,think bed good friend moment due lockdown,0.2875
94,presidentelect biden vacillate tackle pandemic announce task force lead publi,0.0
95,man afraid fly due covid pandemic live chicagos ohare airport three month we prosecutor say,0.052840909090909105
96,anybody work person throughout pandemic need make least hour,-0.3
97,live covid time can not believe use go work cold would normal,-0.10454545454545454
98,uk job vacancy allow work home spell misery office landlord hdfc earning justify en,0.0
99,malacanang say philippines bind obligation concern possible purchase vaccine dose chinas sinovac,0.0
100,los angeles leather bar eagle la start gofundme campaign stay historic venue that s home gay bar since,0.20833333333333334
101,paragould school district superintendent debbie smith debbie lead school district tornado fire global pandemic dig ditch take little time passionate education today join we,-0.07916666666666666
102,vaccine resource here everything need know order schedule vaccine appointment oklahoma,0.0
103,lockingdownthepoor collate fact damning fact period along many individual story show state institution strip indias poor political right dignity,0.07714285714285714
104,brit passive,0.0
105,many suffer effect year may find need rehabilitation get back,0.25
106,dutch police blast angry antilockdown protestor water cannon charge horseback,-0.5
107,struggle home education lockdowncalling parent hand homeschooling tip website resource,0.0
108,enter brain covidnewsminute,0.0
109,worldwide coronavirus case pass million,0.0
110,since tweet leeds havescore goalsconcede goalslost crawley brighton tottenham,0.0
111,join we dedicated webinar reflectrespond difficulty return rehearsal room coartistic director amp jude cloke sign,0.0
112,whilst issue take vaccine remain controversial topic always good stay informed key thing know vaccine vaccinationcovid vaccination,0.4166666666666667
113,gwen garcia let pandemic stop dress sinulog festivitieshttpstcovanrbgiduw,0.0
114,ems embrace innovation support health platform pressure via,0.0
115,anybody work person throughout pandemic need make least hour,-0.3
116,I ve recover make video key symptom recognise monitor vital sign cope strategy exercisesi hope helps watch please share need,0.05
117,live covid time can not believe use go work cold would normal,-0.10454545454545454
118,well plan heist western world china full swing wuhan china virus job design,0.175
119,smart home device need lockdownhttpstcotbkwxracql,0.21428571428571427
120,stay active explore locally lockdown find wintertimeinwestnorfolk,-0.06666666666666667
121,lockdown agreement template provide essential support help steward amp rep key principle change cope current emergency negotiate simply impose worker voice must hear download,0.0
122,threat south africas vaccine rollout activist identify seven issue read resource page bhekisisaresource,0.0
123,approach new normal would well create new strategy adapt change bring pandemic need ready rethink priority goal let other know business digitally feel free message,0.12824675324675325
124,emthe vaccination clinic grand river hospital kitchener temporarily close focus immunize resident longterm care retirement home dose available reopen tuesday,0.45
125,birmingham city community trust wellbeing tip week twostaye physically active stay active lockdownwhat favourite form exercisehealthandwellness communityclub bcfc stayactive,-0.13333333333333333
126,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
127,bahrain court hear total case people break rule regulation last manama covid coronavirus corona,0.0
128,fever dry cough problem breathing call doctordoctor vaccine coronavaccine coronavirus safetyfirst symptom digitalmod,-0.06666666666666665
129,share way keep move lockdown instagram head check,0.0
130,teach digitalmarketing strategyhow could business prosper stay track difficult timesamp sort marketingstrategy usefind subcon manufacturinguk,-0.5
131,hospital reduce inperson lactation support amp many discharge new mom lessen risk contracting covid,0.3181818181818182
132,almost sector industry affect hold put question expert health logistic dampi share expect see continue play,0.0
133,kenya western kenya maize lose poor storage use hermetical storage sack significantly improve rural population resilience amp cost less direct financial aidread,-0.013095238095238096
134,week feature independent optician barrowinfurness despite lockdown open available eyecare needsfind,0.13333333333333333
135,launch emergency fund cork county,0.0
136,verify employer mandate get vaccine,0.0
137,we d like thank people rapid test coronavirus one six test centresyou help slow spread coronavirus enfieldif can not work home get test,-0.30000000000000004
138,childs right education end time refugee need safe quality amp inclusive education read new reportprogress threatto find get refugee child backtoschool amp learning saveoureducation,0.30735930735930733
