Unnamed: 0,full_text,sentiment_score
0,amp yet party backing strike action amp militant trade union middle pandemic labour still take advantage crisis,0.05
1,good news share educator frontline worker amp play vital role healthy function community,0.4333333333333333
2,hard get trader joe pandemic capitol,-0.2916666666666667
3,abbey firse mat lo bhai,0.0
4,stinging nose bad covid symptom far I m constantly tear bad feeling,-0.32499999999999996
5,confirm take,0.0
6,world take notice effort mark rise new india truly step towards idea bharat,0.13636363636363635
7,anneliese doddss fine hour bbc journo pay rate you ve order close hardly,0.0625
8,,0.0
9,year difficult one creative suffer big blow due organisational side concert festival award ceremony postpone make transition digital general yield less profit involve,-0.03452380952380952
10,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
11,irony trumper climb wall,0.0
12,staff nimc set begin strike today january government will not right stop nin registra,-0.14285714285714285
13,basically denmark cdc ssidk pessimistic believe inevitably dominate country,0.0
14,people die covid today insurrection orchestrate donald also superspreader event,0.0
15,turn whoagbo jedi cure covid nigeria buy fake madagascar supplement waste money,-0.35
16,simone look forward deliver workshop evening bit time escape world pandemic think creativity racial identity story see soon,0.0
17,people california dc florida georgia north carolina minnesota kansas oregon texas arkansas illi,0.0
18,well worth read light uk today thank,0.35
19,please update twitter name minority mcconnell ps how s bill come along covid relief,0.0
20,well say,0.0
21,minimum wage covid test money life lmaooooo,0.0
22,china impose lockdown part hebei province amid coronavirus outbreak,0.0
23,tokyo start lock,0.0
24,thank,0.0
25,media statement update vaccine rollout strategyhttpstcoqymsslfmcq,0.0
26,dollar index hold close year low england enter new national lockdown platinum palladium demand auto sector,0.06818181818181818
27,delhi need unit b blood convalescent plasma saroj hospital rohinicall,0.0
28,goodthey scare every day bad time quite frankly fact take angry mob magas st,-0.5999999999999999
29,vaccine looting begin first dose arrive januarywhat date january dose priv,0.25
30,centre decide lift ban start uk flight view extremely serious covid situation uk wud ur,-0.3333333333333333
31,understand rogue strain til edge crisis like uk serious threat australia border must lock state isolate see info post thread,-0.3333333333333333
32,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
33,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
34,year police need hold accountable kill innocent black people go prison go continue put politics life please stay home do not become president people need someone really give damn,0.1777777777777778
35,thread top favourite horror movie see wish watch movie lockdo,0.5
36,take offer shame yet another big mistake could help save many life,0.25
37,great difficulty people bring covid situation control uks covid situation v serious lift,0.23333333333333336
38,father law get covid vaccination right agoodday,0.2857142857142857
39,sc raise concern farmer protest turn another superspreader tablighi jamaat event direct centre issu,0.1
40,china impose lockdown part hebei province amid coronavirus outbreak,0.0
41,pity junior audience will not able witness ius stage live like safet,-0.07121212121212121
42,I m afraid covid I m afraid pass someone be not strong enough fight,-0.35416666666666663
43,listen talk much sense mentalhealth he s much great prepared able talk lockdown hard people mentally do not afraid admit seek help need,0.30166666666666664
44,fyi report covid death today single day far day day,0.01428571428571429
45,wanna right give hug say you ve work hard I m proud baobei,0.2646825396825397
46,girl recently test positive covid sharing case someone symptom go get check please,0.11363636363636363
47,china impose lockdown part hebei province amid coronavirus outbreak,0.0
48,true university care welfare student expose,0.35
49,mco answer lockdown do not destroy virus freeze time march mco onetime use can,0.1
50,wear facemask go todaywear do not moronstop listen clergyman say,0.0
51,thank lovely take nearly year covid,0.3
52,call history teacher bbc programme air past would find particularly useful,0.024999999999999994
53,straight hari aku kerja ulang alik amek case covid enough enough,0.06666666666666667
54,break news zweli mkhize say sa receive one million vaccine dose january another batch februar,0.0
55,I m go ignore burn dumpster fire we brief moment share sweet pic,0.175
56,would boris johnson independent scotland,0.0
57,health minister zweli mkhize thursday announce country receive first million dose v,0.25
58,digital divide acute lockdown child access device broadband learni,0.3
59,several country across world include philippines japan south korea france singapore russia indonesia mauritius tighten crew movement curb spread new virus strainhttpstcokguzaypdtp,0.06818181818181818
60,yes way find infect ppl transmit other frequent testing,-0.012499999999999997
61,yes gurldis nowlike case today ok boi gi mampus,0.5
62,number make pandemic massive death toll sink via person die u,0.0
63,fuck anc leader future votersyall ruin beautiful countryafter covid you all tell devil take hell already,0.15
64,china impose lockdown part hebei province amid coronavirus outbreak,0.0
65,hard evil face live world evil long prevail people stop moan sham lockdown swamp clean close surrounding realize thank wake people spacex,-0.29123376623376623
66,vaccine work,0.0
67,dominate conversation also demographerscheck top popdigest apply life,0.5
68,global mobility update singapore jan jan singapore resident would able travel singapore indonesia singaporeindonesia reciprocal green lane rgl tcafor detail,0.09999999999999999
69,lockdown respect london people still go work defo work home sporadic mask use good,0.7
70,okay go ingredient pfizer modernas coronavirus vaccine someone know concerne,0.5
71,china impose lockdown part hebei province amid coronavirus outbreak,0.0
72,virginia oomfs pls do not go mall store stay home do not go outside rly dangerous rn pro trump suppo,-0.3
73,do not believe covid please go volunteer frontline worker,0.0
74,china impose lockdown part hebei province amid coronavirus outbreak,0.0
75,,0.0
76,silent pandemic hide plain sight air pollution government willing regulate airpollution,0.01190476190476191
77,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
78,petition prioritise teacher school childcare staff vaccination,0.0
79,stopthebritishgasfire look world look world thrive look customer,0.0
80,office space amp amenities post cre newnormal office amenity tenanttip,0.0
81,late covid update total case death recover randomly generate,-0.26666666666666666
82,let sink democrat would not stay work deal covid relief american people stay confirm president,0.0
83,finally million bring coldpeople newly selfemployed start pandemic,0.06818181818181818
84,social medium page share antivaccine message use selectively edit news clip suggest,0.03333333333333333
85,people vehicle shijiazhuang allow leave city defacto lockdown pe,0.0
86,covid malaysia like happy new year love,0.4787878787878788
87,single year time nation child enduredglobal pandemicracial unrestfood scarcityschool clo,-0.07142857142857142
88,open letter beyond lockdown pls form task force subjectmatter expert urgently steer,0.0
89,beware fake text message purport nhs offer vaccine link take fake nhs websit,-0.5
90,four year unrelenting hate resistance duly elect president tsuami lie tar republicans white supre,0.0
91,perfect dishassrjusticepending,1.0
92,covid boris johnson give press conference today,0.0
93,pollen season mean snotty nose sneeze do not confuse allergy symptom key,-0.15625
94,huge majority metro manila resident continue wear face mask practice proper hygiene maintain safe distance other avoid contract survey octa research suggest,0.19375000000000003
95,russian vaccine trial begin uae case rise,0.0
96,find cause company revaluate opportunity well threat tech advance workplace follow link technology business article,0.0
97,manage last lockdown really struggle time sure make without make fuk,0.2333333333333333
98,excellent report prepare pbs show negative impact covid economic life vulnerable segment soci,0.09999999999999998
99,happy new year may face another lockdown online peer support meeting continue usual,0.2287878787878788
100,scottish government briefing resume,0.0
101,do not tweet email write mps en masse every thursday ask bit ensure fron,0.0
102,half million people behind rent pandemic estimate million arrear citizensadvice recommend ban bailiff action lockdown loan grant help people who ve fall behindread,-0.15555555555555556
103,free testingtoday jan presbyterian brownsville roadregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
104,witness change way think beauty many we work home hide behind mask pandemicjoin studioplus take close look big beauty trend,0.033333333333333326
105,remember must stay home except limit set exemption find full guidance online via home protect nhs save life,0.35
106,voice heardjoin faith covid focus group woman faith tomorrow let we know thought current situation affect placesofworship,0.0
107,quebecs premier introduce strict new lockdown measure effort control spiral case montrealbase detail ldnont quebeccurfewread,0.13636363636363635
108,please do not clap we wear mask wash hand respect lockdown,0.0
109,dear god ur employee earth dept executing mention sqldelete earth wherehumanhabit smoke alcohol drug porn premarital sex extramarital affairsand age gt diseases cancer aids,0.0
110,keep team engage lockdown free aspire channel home late inspirational content hospitality team new exciting content come soon first know signing update,0.2143939393939394
111,milestonegroups chairman geoff hodge talk we pandemic longterm impact fund industry,0.0
112,financial worry mental health support morale northamptonshire business leader weigh,-0.05
113,mentalhealth incessant pandemic uncertain future good thing right take care mental healthhttpstcofrumjinmtk,0.22142857142857142
