Unnamed: 0,full_text,sentiment_score
66,wait nursing home go close what s go happen old folk,0.1
67,day take different country reach million mark dosesuk dynamic,0.0
68,great see staff body alumni dan botting discuss school join school throughout uk ensure access learn child lockdown education onlinelearne,0.8
69,bungle pandemic gov,0.0
70,mexicos death toll surpass india become world third high,0.08
71,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
72,want delete social remember pandemic there s nothing else,0.03333333333333333
73,want delete social remember pandemic there s nothing else,0.03333333333333333
74,covid test happy bloody friday,0.0
75,andrew cuomo patron saint coronabro everywhere accuse state ag understate nursing home covid de,0.0
76,many misstep early day cdc unprepared,0.3
77,afghanistan new case death reportedthe ministry public health friday report new positive case sample test last hoursthe ministry also report one death recovery period,0.1
78,uks halfbaked covid travel quarantine scheme work excellent piece,1.0
79,moderate measure restriction slow spread be not disruptive capitalism get zero,-0.15000000000000002
80,malaysia record high new case today death whowpro whomalaysia,0.1481818181818182
81,economic survey say v shaped recovery project gdp growth estimate decline,0.2
82,something wrong birdwatching prohibit lockdown huntingshooting amp fishing be not killing ok watch,0.0
83,elzakzakys family counsel say wife recover withdraw request mother treatment isolation centre,0.0
84,delighted speak debate last night lockdown even delighted result feel lockdo,0.4666666666666666
85,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
86,mco do not work sop applicable poorpowerless politician private company amp ric,0.0
87,blame ppl catch xmas yes personal accountability thing people fundamentally sheep,0.0
88,lockdown show live friday jan,0.13636363636363635
89,zero covid approach means trade international mobility daily life back still debate,0.0
90,poor people hit hard pandemic rapid return fiscal rectitude would prevent recovery living standard send voter towards extreme argue,-0.20416666666666666
91,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
92,maybe good thing will not able scream london jamaica watch preform summer save person next eardrum embarrassment lockdown concert live livemusic london coronavirus covid,0.14659090909090908
93,yike try make lack casual information gathering would access person extra sensitive various sign ask waaaay question lab work people interact there s pandemic,-0.10000000000000003
94,bottom linecheck hofys remote work survey insight futureofwork wfh pandemic coronavirus,-0.1
95,icymi canadas air transat ts stop flight toronto yyz may place blame pandemic,0.0
96,less virus few new,-0.07676767676767678
97,aware be not covid woulda do tour pregnant,0.29166666666666663
98,last week ambcarwile join expert latvia italy we stop flow fakemed product put illicit profit health thank amp opdat support,0.0
99,queensland reopen border new south walesthe move come australias populous state ease coronavirus restriction go day without community australia,0.13636363636363635
100,one person die lebanese city tripoli clash security force demonstrator anger strict coronavirus lockdown cut livelihood collapse economy,-0.7
101,weekend go ontheave johndavidwashington covids celebrity fit club production pandemic pivot presidential hiphop pardon trans athletic advantage,0.4
102,want bipartisan covid recuse plan turns deliver one american rescue plan,0.0
103,unfortunately pandemic people old remain unemployed long young counterpartsbrandyouguide theaccidentalcareercoach jobseek covid hire jobopene jobposte,-0.0875
104,adolescent girl centre generationequality development action coalition process paper part adolescent girl investment plan highlight priority beyond,0.1
105,jan friday flag fly today salute health care worker stay home stop spread,0.8
106,huge obstacle overcome complicate thing international student come peel study hope attend canadian postsecondary school caledon,0.20000000000000004
107,year human development index adjust assess pressure every country place planet resource learn pedro conceicao via climatechange,0.0
108,top tip today do not stay glue news try reduce time spend listen pandemic news thatworrie maybe set time day check update put news awayaebafeelgoodfriday,0.5
109,inside cambridge new covid vaccine hub inside shopping centre,0.13636363636363635
110,low murmur amazement corona gideon twitch open robe reveal knuckle latch belt glitter blackly sunlight slip onto hand,-0.05555555555555555
111,thought come economic recovery word winston churchill second world war end even begin end perhaps end begin,0.1
112,that s impossible covid do not transmit school right special need student unmask unable distance school right say layer protection,-0.0476190476190476
113,research mouse show affect cell brain well respiratory system offer,0.0
114,reminder matter important message police department tory can not overpolice way pandemicukblm,0.4
115,prayer community time pandemic share friend prayer corrymeela community ballycastle northern ireland apartnotalone community inclusion christianchurch blacklivesmatter prayersforcoronafreeworld prayer peace hope,0.0
116,miss tuesdays virtual forum outlook transit transportation postcovid check comprehensive recap stay tuned video event policy recommendation soon,0.0
117,warm telephone conversation friend sheikh thank personal attention w,0.3
118,dr pooky knightsmith present session address wellbeing need staff parent carer pandemic cmhsummit do not miss,0.0
119,move retirement home decrease life expectancy heres covid affect old,0.1
120,house republicans lose chamber twice row conference deeply fractured without direction corpora,0.0
121,range support available nhs staff include resource tool offer help team see,0.4
122,save date pleased announce next webinar collect nation year remember focus approach collect material national event cause coronavirus black life matter climate change,0.11111111111111112
123,lake forest high school recently cater dinner deliver care package bayhealth hospital sussex campus icu team thank hard work crisis lfhsspartan bayhealthstrongbayhealthsussexcampus,-0.043888888888888894
124,week therecordclub ask charlie steen think band would right pandemic have not happenedfull episode youtube amp,0.2857142857142857
125,though pandemic bring many business uncertainty bakehouse mansfield road go strength strength nottingham thursdaymotivation innovative,0.5
126,pandemic home become office school many case greenhouse,0.5
127,secret fear lockdown end life basically,-0.4
128,gift card sale surge first covid christmas research show retail,0.25
129,do not let criminal profit crisis call new covidfraudhotline tell know people take advantage covid grant loan schemesyoull stay anonymous always,-0.13181818181818183
130,catch influencer lisa jordan find top three fashion buy,0.5
131,editorial virus still measure limit number dinton pasture matterhttpstcoihzpsulsnwwoky wokytoday coronavirus opinion,0.0
132,get filipinos trust vaccine see next challenge crisis,0.0
133,overnight oldie pandemic thanksgiving plan,0.0
134,dudleys covid case fall do not let guard,0.0
