Unnamed: 0,full_text,sentiment_score
0,rand paul try spread always remember senator john mccain call march rand,0.0
1,flip burger flip burger sit hot room hour stock big ass box food,0.125
2,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
3,please note foreign traveller enter thailand subject state quarantine thai governmen,-0.14583333333333331
4,pacific ocean westport wa,0.0
5,much headache suffer covid yet ready participate that s call real fan yes that s mebu,0.20000000000000004
6,new another us house member test positive rep lou correa dca spread fast among membe,0.1878787878787879
7,be not even go to lie you all scary possible long term effect covid besides die course p,-0.18333333333333335
8,people investigate already know whether true either lockdown roomful people think mother look older heavy pink hat lady,0.05416666666666665
9,air car hrs unmasked driver wmild covid exit vehicle researcher find th,0.0
10,help doctor without border fight peoplesvaccine tweet pharma executive tell comm,0.0
11,expert like amp other challenge dog,-0.125
12,today nephews class tell isolate two week due covid exposure class far,-0.012499999999999997
13,dc we ve get black mayor black director health antiblack vaccine distribution plan,-0.16666666666666666
14,thank write behalf excludeduk simply want save business need little help bridge pandemic grateful support other speak make smile know many good soul,0.19791666666666666
15,new study show natural immunity coronavirus could last year confirm natural infection fro,0.08409090909090909
16,attention gay friend thing want extra gay turn alligator,0.2777777777777778
17,think fort hose able take without medical concern pandemic show everyone invest wellbee other,0.125
18,muslim baby forcibly cremate srilankaa month old deceased muslim baby forcibly cr,0.3666666666666667
19,well talk make impactful yearofaction citizenle advocacy climateincanada maybe,0.0
20,get many people vaccinate quickly possible need clinic across nation that s administration,0.25
21,breakingaltright insurrectionist storm capitol positive arrest fbi near ho,0.09242424242424241
22,misunderstanding say prepandemic last check still mad swear would never go back course never make pick something freds joke hahaha,-0.10625
23,yet covid november mom get she s vaccine scare mom fine far sore arm,0.25833333333333336
24,african caribbean auntie big rumourmonger whatsapp absolutely need address internally,0.05
25,rebekah jones tweet lawyer tell expect single charge charge may stacked cont,-0.07142857142857142
26,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
27,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
28,flip burger flip burger sit hot room hour stock big ass box food,0.125
29,scream scream scream,0.0
30,covid,0.0
31,see within past week please go test covid quarantine dad test positive please safe,0.1590909090909091
32,washington dc ban noncompete agreement saturdaythought saturday saturdayvibe career jo,0.0
33,be not even go to lie you all scary possible long term effect covid besides die course p,-0.18333333333333335
