Unnamed: 0,full_text,sentiment_score
0,dr katie sanderson committee member dauk work london speak radio care covid patient,0.0
1,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
2,say man believe pandemic hoax,0.0
3,rich folk spoil snowflake addicted lifestyle people getting do crap day,-0.275
4,comingregistration open tomorrow join virtually virtual cancer week tac,0.0
5,speaker nancy pelosi win another term huge win america leadership democrats continue f,0.6666666666666666
6,feel like there s go another lockdown one look number seem negligent,0.0
7,,0.0
8,I m stimulus check like damn pandemic,0.0
9,wife test positive covid work week give old racist white fuck,-0.018181818181818188
10,coach character know differencecoache character seek truth find do not except do people california day flatten curve livelihood destroy state r open,-0.1
11,do not know drink bleach say kill,0.0
12,michael oleary manage procure supply covid vaccine ryanair costumer shark disgusting,-1.0
13,thank join maya yeah ummm horrible painful urination clear use antibiotic go within week compare everything I ve hear covid nahhhh,-0.5333333333333333
14,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
15,grow body evidence show leak chinese lab we official,0.0
16,evangelist singer draw crowd new year eve gathering ignore risk spread starare testing god,0.13636363636363635
17,nancy pelosi power hungry bring covidpositive house member washingtonrepublican criticize demo,0.0
18,really want invent cute bracelet wear transform mask lack mental fortitude see,0.19999999999999998
19,somebody help can not read graph good say stay fuck home throw open school,0.09999999999999998
20,I m stimulus check like damn pandemic,0.0
21,today update bad staff ring sick today alone covid late finish shift nurse,-0.5714285714285714
22,let favor stop engage post gaslighte nothing except incite,0.0
23,I m stimulus check like damn pandemic,0.0
24,spike covid death can not find help please thank,0.0
25,issue transmission kirstie child transmit teacher amp school amp,0.0
26,throwback precovid look future madamspeaker reelect,0.0
27,dear newspaper do not battle covid lie bed read book till go away,0.0
28,regular reader know replace influenza disappear worldwide april report th,0.0
29,late stay home guidance california coronavirus stay home,-0.3
30,white business owner able get covid relief loan early minority owner accord associated press r,0.19999999999999998
31,unbelievable middle pandemic hospital run icu bed demo like one nuremberg,-0.125
32,amazing mapping global lockdown air travel partially open fully close htt,0.20000000000000004
33,government instead tell we many die covid say week say many die cancerheart disea,0.5
34,translation donalds morning tweet stormjare finally realize may hang sabotage aspect c,0.0
35,think avas form covid,0.0
36,bear parent live still need go finish southeast asia,0.13636363636363635
37,neurology twitter official advice individual guillainbarre regard covid vaccination fauci seem warn evidence neurology,0.0
38,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
39,think sm recently like prolong lockdown period increase use contactless payment method rly suck unhouse ppl,0.0
40,boris johnsons covid graph full,0.35
41,hear ya sister hard concentrate anything covid trump try undermine american democracy I m wreck ready time get well hang xx,-0.030555555555555558
42,ten month pandemic still do not enough testing travestywe need scale testing anyone,0.0
43,oan fake news promote another covid spreader event,-0.5
44,foley amp lardner large law firm whose partner cleta mitchell secretly advise trump commit sedition,-0.1285714285714286
45,teacher teach assistant village primary school covid,0.4
46,interesting thread amp child uk basically child likely bring covid household,0.25
47,turn woeisme story plan disrupt par,0.0
48,er doc colleague covid pt today sat mid tell go tell ha,0.0
49,do not wear mask I m sick nit wit like need,-0.7142857142857143
50,straight talk new variant strain much regret say many need amp deserve break,0.2590909090909091
51,imagine intensity desperation focus concern victim,-0.07500000000000001
52,trump tweet number covid death far exaggerated fauci say death real believe c,-0.06666666666666667
53,porn lockdown enthusiast western style lockdown even harsh ukitalybelgium measure enough sh,-0.06666666666666667
54,serve people oregonparticularly tumultuous timeis honor lifetime determine,0.0
55,important update fm education recovery group meet tomorrow advance cabinet conside,0.4
56,pandemic aside what s fun,0.3
