Unnamed: 0,full_text,sentiment_score
0,date coronavirus pandemic dating datingcovid covid,0.0
1,kuala lumpur city centre saturday proof rakyat do part due respect sir waste,-0.1625
2,certainly like cold surface,-0.19285714285714284
3,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
4,watch dead zone tv show mention corona virus talk hydroxychloroquine youtube,-0.2
5,dog con feed two dinner know much discern reality time point,0.2
6,please stay home sunday wednesdayplease,0.0
7,we state department release fact sheet allege virus may originate wuhan institute virology demand,0.0
8,lets agree right people support huge tax cut amp benefit big businesstrump buddy turne,0.22857142857142856
9,damn I ve out,0.0
10,,0.0
11,desantis action pandemic disgraceful good interest floridian,0.39999999999999997
12,italians show world take freedom back government,0.0
13,kkm stay homemiti open open open,0.0
14,get smalltown america believe foreigner be not come take countryi do not knowbut foreign investor scoop prime property every metropolitan city could not make lease pandemiccensor censor censor right,0.08035714285714285
15,thankyou ji,0.0
16,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
17,two paper headline vaccinationdrive india,0.0
18,jhansineed blood type apositiveat jhansi medical college blood component need plasma ave rec,0.0
19,cross covid write chinese large print note racist,0.07142857142857142
20,total hypocritethe lord say unto otherswould like treat like people abuse kill claim coronavirus hoax deserve vaccine piece shit,-0.1
21,thank one reflection woman jersey government might follow different covid path interesting also guernsey female chief medical health senior woman government member make covid decision,0.125
22,responsible government would impose lockdown country unemploymentthe big pandemic call h,0.1
23,election information could get throw television fire job deplatforme,0.0
24,another reason closing time block many night job go people long get work go work much right covid problem contain come back,0.18392857142857144
25,everyone suspect confirm,0.0
26,check every day make sure covid have not take we happybirthdaybettywhite,0.5
27,worker do not want vaccine boss make get anyway,0.0
28,authoritarian also use crisis chaos consolidate power hungary say viktor orban use,0.0
29,thankyou ji,0.0
30,orthodox rabbi warn vaccine make gay,0.10833333333333334
31,do not give gyan do not expertise area genuine concern common woman ask expert simple,0.03333333333333335
32,admit want hit tweet you re annoy,0.0
33,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
34,thankyou ji,0.0
35,ranchi sos ove blood plasma covidrecovery patientillness coronaat medica hospital co,0.0
36,thinking mother persist even several man movement advise stay home child,0.0
37,do not hold planner coordinator amp sympathizer coupattempt insurrection sedition full account,0.35
38,epfo settle lakh advance claim release rs cr till dec,0.0
39,bonus cute interaction social distancing melati popor cuteeee yonexthailandopen,0.26666666666666666
40,retire catholic cardinal mexico spread dangerous nonsense facebook flag video,-0.3
41,despite corona virus restriction occupancy master cross cr mark days worldwide box office,0.0
42,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
43,hi work align procedure base new order travel we jan additional information please visit cdcs website ana,-0.33181818181818185
44,wish selfish average australian care much kid detention centre covid restriction smfh auspol,-0.1125
45,coronavirus find ice cream produce eastern china prompt recall carton batch accord,0.0
46,fast food worker spend whole year risk life keep feed pandemic,0.2
47,respond crime multiple officer present be not even speak patient,0.0
48,kkm stay homemiti open open open,0.0
49,wicapcolumbiau publish plan global vaccination covid end plan rely pro,0.0
50,live launch vaccination lakh health worker work government amp private health car,0.06818181818181818
51,pfizer vaccine risky old people norway warn httpstcoofjekekwqm,0.1
52,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
53,sweetie think god guide ill pray god also tell commit adultery grab woman p lie pandemic assault woman pay people work never apologize covet daughter last one alone make sick,-0.4047619047619048
54,coronavirus distract world uighur activist call help end genocide,0.0
55,tuesday january bring americans together honor life lose candle,0.0
56,live oxford londonso breach covid lockdown restrictionshow come be not court monday,0.13636363636363635
57,covid really suck crazy will not able experience go prom,-0.21666666666666665
58,sometimes switch scenery nice pandemic really mean go that s min away instead one that s close,0.14375
59,world large vaccination campaign get underway saturday india authority start inoculation health worker across countrysome million doctor nurse frontline worker target,0.21428571428571427
60,italy tough week day ago government crisis start midst pandemic yesterday,-0.3888888888888889
61,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
62,covid get community link back tennis compensation payable anyone affect due illness business closure etc melburnian sacrifice lot would hate find lockdown due elitist sport,-0.2625
63,congratz auteur wat master vijaythemaster particular tamil cinema general pandem,0.10833333333333334
64,world wait team head wuhan investigate covid outbreak national,0.0
65,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
66,presidentelect biden covid rescue plan begin provide people muchneede support direct,0.1
67,send karen ken do not want wear mask protect public health,0.0
