Unnamed: 0,full_text,sentiment_score
0,global pandemic bring fore indias national character entire world behold resilient,0.0
1,bake alaska go capitol covid positive turn fbi informant make possibly materially e,0.11363636363636363
2,seem narrative victorian tweep get angry dismiss nsw covid management wonder whether true victorian tweet positively nsw management get response nsw tweep like,0.025757575757575746
3,atty coreyjohnson dustinhiggs ask full circuit court reinstate covid stay execution read,0.35
4,give we covid,0.0
5,I m go to lie pleasantly surprise federal minimum wage I m go assume that s go to stay bill either,0.7333333333333333
6,brazil hospital run oxygen virus patient,0.0
7,tune presidentelect address nation well turn page crisis begin,0.0
8,new biden plan check add adult dependent ui thru sept push,0.11818181818181818
9,new biden initial trillion covid relief proposal unveil tonight call billion transit agency,0.06818181818181818
10,uk tragically hit record number death covidscepticinchief appear delete,0.0
11,vaccine do not prevent,0.0
12,ron desantis cares parler pandemic,0.0
13,los angeles one person die covid every six minutesnbc news,0.0
14,kinda wild you re house version annoying coworker complete utter lunatic try bri,-0.15000000000000002
15,covid vaccine do go four hour ago actually less sore last time side effect far well see feel tomorrow,-0.022222222222222216
16,heres portion interview gov ducey address coronavirus,0.0
17,also say take coronavirus vaccine order return inperson learningand agre,0.0
18,tune presidentelect address nation well turn page crisis begin,0.0
19,biden package include bfd health reform begin commitment american pay,0.0
20,new director bccl philippines new fund global covid,0.0909090909090909
21,despite pandemic amp cinema sops masterfilm opng day rsboestimate tn apnzm karnataka kerala,0.0
22,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
23,death covid hatred division cult rally kidnap child embarrassment world stage health care plan mexico pay wall bring back clean coal country play golf tweet damage joe kamala clean,0.24444444444444446
24,lie anyone take say seriously nowso keyworkers wh,-0.3333333333333333
25,wisconsin pharmacist accuse spoil vaccine license suspend via,0.0
26,see homeless man give eachother covid vaccine bridge caring community live,0.13636363636363635
27,see homeless man give eachother covid vaccine bridge caring community live,0.13636363636363635
28,trudeau speak canadian pm justin trudeau speak exclusive interview reuters climate cris,0.0
29,unemployment benefit retroactive,0.0
30,supreme court agree release retirement pay former chief justice renato corona almost five year af,0.0
31,presidentelect biden elect tell american people help way covidrescue pac,0.4
32,let get straight could immediately pass relief instead want waste time hold hostage,0.0
33,girl football get train run half team std pandemic start,-0.16666666666666666
34,presidentelect biden elect tell american people help way covidrescue pac,0.4
35,truly appreciate patience work saskatchewan large ever immunization campaign covidsk,0.21428571428571427
36,tw death executionplease share info casey johnson dustin higgs almost timecasey johnso,0.0
37,news biden plan go big first day give covid check individual need mos,0.08333333333333333
38,report explain,0.0
39,steve gladly hand check teacher building pass term unemployment will not help people exhaust claim do not qualify extension you d willing boost,0.375
40,go around come around,0.0
41,minimize tech worker feel economic family amp health impact recognize,0.2
