Unnamed: 0,full_text,sentiment_score
0,americas death toll hit million hospital brim warn paho,0.0
1,covid I m a try crack,0.0
2,oops,0.0
3,laszlo fischer boynton beach fl die covid april holocaust survivor pull train bind,0.0
4,bollock leave childhood alone you ve get we lockdown enough twat,0.0
5,jcvi normally work relative obscurity currently thrust public eye amidst public interest,0.03
6,santa clara co continue ignore science would love see health official provide evidence onfield transmis,0.5
7,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
8,despite challenge pandemic bounce back two straight conference victorieshtt,0.1
9,acronym chinese origin viral infectious disease,0.0
10,infuriate systematic racism oppression touch every single aspect life case point disproportionate impact covid vs vaccine distribution,-0.07142857142857142
11,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
12,new modify phase plan mean fan game,-0.19204545454545455
13,secured bruce ticket two continent zero covid vaccine she s completely correct,0.1
14,lockdown bubble cheer,0.0
15,case people get covid associate case last week goverment destroy another mass,-0.1
16,white house covid report publicly release amp journalist file,0.0
17,troll,0.0
18,start mo ago go new biden wh open access,0.06818181818181818
19,cute,0.5
20,guess supply vial covid test go bet can not answer incomprehensible,0.0
21,know famous million actually million dose vaccine trudeau government say secu,0.25
22,vaccination slot go online booking,0.0
23,covid I m a try crack,0.0
24,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
25,death covid record todayto help put perspective people look likepl,0.0
26,ugly af see outdoor dining shit stay inside end pandemic govt do not care health would not open anything wanna go much next person get tf,-0.22499999999999998
27,trillion increase wealth since march americas billionaire could give every one million pe,0.0
28,nc mission give vaccine equally far datum show dose recipient dose,0.1
29,death care home resident location care home hospital etc involve covid last two weeksscotl,0.0
30,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
31,well maybe president came bring stock market reflect economy democratic governor help create covid economy great,0.8
32,rancida senior tory mp tell bunch covid conspiracy theorist nhs manipulate hospital capa,0.0
33,lose job get another one go hard af get zero covid relief people mak,-0.2916666666666667
34,absolutely evidence take leave evidence covid cause change car use,0.2
35,utah allegedly do not disclose mink fur farm worker death due covid sweden suspend mink farming,-0.0375
36,biden adminin word salad intersectional blatherdeclare climate change significant public heal,0.1875
37,get ready apparently two day day weakness due second corona vaccine yay pill acamol paracetamol otrivin israel,0.03125
38,oklahoma seek return worth drug trump falsely say treat covidag mikehunter attempt negotiate retu,-0.050000000000000044
39,gov jim justice wednesday tout continue improvement state metric read,0.0
40,outrageousnygovcuomo human being risk get vaccine asap,0.0
41,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
42,happen nursing home fail well people find type care maybe people live assist liv,-0.18181818181818182
43,test prove covid death probably death excess mortality bad mortality rate world ou,-0.6999999999999998
44,go to take moment promote patreon lose job due covid back aprilmay work entirely f,-0.041666666666666664
45,yet mention death,0.0
46,important new cdc study find low risk transmission school mitigation measure follow fu,0.1787878787878788
47,important covid vaccine booking system live aged yr staysafe,0.14545454545454548
48,please do not ignore essential worker get vaccinate people stay home stay healthy essentialworker,0.25
49,be not last year event super spreader,0.16666666666666666
50,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
51,one remarkable finding study less level play field develop rich country measure need stem virus quite low,0.23958333333333334
52,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
53,highly contagious variant coronavirus first identify united kingdom state infect,0.20500000000000002
54,neglect woman tackle lose business plan firm tell,-0.2
55,republicans would need impeach trump feel impeachment former president e,0.0
56,lockdown vs lockdown,0.0
57,do not think president allow sign executive order contradict amendment constitution bid,0.0
58,difficult time critical reach help suffer mental health issue,-0.19999999999999998
59,britain simultaneously fight least five deadly virusescoronavirusdisinformationpopulist nationalisma,-0.25
60,devisridhar talk absolute common sense rage poor leadership decision make uk exceptionalism go,-0.16666666666666666
61,everything back normal I m act age start lockdown,0.075
62,positive case report solano county jail far month highest since,0.07575757575757576
63,break norway closing border nearly nonresident novel coronavirus fear pm,0.1
64,beautiful sight,0.85
65,plot twist get behind,-0.4
66,gov jim justice wednesday tout continue improvement state metric read,0.0
67,report houston native michael strahan test positive,0.22727272727272727
68,hey maybe time u dig deep example give salary bcpoli open willing,0.08333333333333333
69,what s plan valentine look affordable gift package deliver covid compliant waywe,0.0
70,I m go to fist fight taiwan cdc,0.0
71,first state withhold total nursing home death due still releasednow,0.041666666666666664
72,kiddinghow ultra conservative libertarian anti socialist stance work maga auspol,0.0
73,aerosol transmission room bar classroom coronavirus spread air society el pais english,0.0
74,new evidence threat variant south africa monoclonal antibody make lilly powerless again,-0.18181818181818182
75,beautiful sight,0.85
76,dcs vaccine appointment go largely resident white wealthy part cityinstead majority,0.2380952380952381
77,punishment breaking rule surround discussion nomination george preston must nominate housemate eviction choose nominate traci maggot amp rula cbb bbuk stayhome,0.0
78,kerry granvholm amp buttigeig say yep take job away whole lot people go learn somethi,0.2
79,senate majority leader chuck schumer put gop notice coronavirus relief republican colleague decide op,0.0
80,know nobody get covid test anal swab anywhere near butthole,0.1
81,sage scientist warn uk death pandemic,0.0
82,good bad uncertain lab amp beyond changed culture science great article,0.2666666666666667
83,one week job take action covid economy climate crisis racial injustice morethe work continue ht,0.1
84,exercise cygnus ignore exercise cygnus incompetence yet p money,0.0
85,former secretary state call president biden acknowledge role ccp cause pa,0.0
86,incredible opportunity combat pandemic learn loss lets make sure reach can kid reinven,0.7
87,winston elderly silverback gorilla san diego zoo safari park california recover receive,0.0
88,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
89,batman wrap film marchsource,0.0
90,covid I m a try crack,0.0
91,marketplace breakthrough often result intersection longterm scientific research change consumer need see foodtrend team predict arise constantlyevolve landscape postpandemic,0.0
92,arrogant elitist people need eat depth pandemic time take job perhaps need perspective perhaps happen,0.0
93,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
94,coldheartedness people many claim christian,0.25
95,mom call today tell death circle familyamp friendsthat total past month,-0.125
96,interrupt doomscrolle good news expect vaccine continue work well new v,0.41818181818181815
97,new piece australia new zealand nonsense say luck geography pu,0.13636363636363635
98,fauci tell million people wear mask probability statement cause lot people die chinavirus that s hero,0.0
99,peculiar kind mp think wear mask pandemic unacceptable form social control w,0.31666666666666665
100,cost cut captain arrogance cause titanic sink needlessly kill innocent peoplesame coron,0.0
101,since begin one particular area employee benefit surge fertility particular recent study show,0.1111111111111111
102,break three case uk variant confirm,0.0
103,thank pass neighbor,0.0
104,covid start sound lot like lose last lb,0.2
105,feel statement like would end whole lot call bypass fast bleep people haem example I d predict rise mhp listen covid message infuriate enough ring different hospital swtich,0.1
106,south carolinas death toll surpass via,0.0
107,boil piss people internet research conspiracy theory sorry kevin many year medical school complete open hospital door say fuck good luck treat covid vitamin,0.05714285714285713
