Unnamed: 0,full_text,sentiment_score
0,really disturbing concern ebola netherlands germany laboratory set west african ebola outbreak find cure medication vaccine ebola even isolation center case anyone get african,-0.15
1,multiple reason pandemic disease covid do not come even closetoo many discussion twitter say children disease r necessary be not would disappear nowthey perpetuate,0.16666666666666666
2,china build two covid hospital week use shortterm regionalize lockdown contact trace,0.0
3,awesome project babiesthank u,1.0
4,read cygnusreports blog find get top death chart nothing happen,0.5
5,education end child sen education should not end global pandemic stop political marketing campaign sort press issue listen teacher,0.0
6,spread covid like glitter great analogy parent,0.8
7,I m french may miss nuance do not remember sarkozy lazily govern race riot pandemic,-0.125
8,day start cet follow live website stay tune,0.13636363636363635
9,hey unfortunately sis we ve get another big jump coronavirus case iowa go case yesterday today amp death unfortunately there s case area story county,-0.3333333333333333
10,another day torysponsore pandemic stay safe,0.5
11,across country nhs pressurenow ever stayhome save life need play part,0.0
12,pandemic capitol attack two week ago like,0.0
13,government incompetence cronyism ideological obsession outsource ripoff privatisation,0.0
14,aww amazing never imagine anyone favourite player thank much ava great position choice well,0.47500000000000003
15,elizabeth warren tell mcconnell fine getting rid filibuster united states supreme court nomin,0.4166666666666667
16,queue management social distancing solution develop order ensure safety improve struggle,0.03333333333333333
17,tory decimate health service decade offer plate international buy,0.0
18,real president,0.2
19,say zerocovid strategy politically challenging politic remit irelands lo,0.5
20,great coronavirus task force meeting today continue work closely state amp deliver coronavirus,0.8
21,former chair press complaint commission warn brexit allegiance poison antiboris,-0.15
22,come daybreak see group wny volunteer come connect rural village alaska get thousand muchneeded mask pandemic,0.0
23,sick joke,-0.7142857142857143
24,morrison gutless afraid offend farright lets spread dangerous coronavirus myth will not criticise,-0.6
25,pandemic capitol attack two week ago like,0.0
26,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
27,pakistan populous country world critical support vaccine procurement across lmic th,0.0
28,handpunche taint love strip card lockdown,0.5
29,seattle city council pass resolution call uscuban collaboration comunicable disease,0.0
30,top pandemic medic disagree minister travel relaxation bailiwick express,0.5
31,do not miss,0.0
32,bse sensex breach point first timethis happen despite corona crisis continue crea,0.25
33,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
34,service update update service information find please remember wear mask travel we train amp station thank,0.0
35,bust cesar chavez oval officewith farmworkers frontlines covid risk life feed,0.0
36,take care come back soon,0.0
37,pandemic capitol attack two week ago like,0.0
38,arnold schwarzenegger receive vaccine come want livearnoldschwarzenegger covidvaccin,0.0
39,pandemic capitol attack two week ago like,0.0
40,statistics sa january use covid alert sa app protect love one c,0.5
41,strange twisted tale hydroxychloroquine muchhype drug spark battle power knowledge let repeat via,-0.275
42,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
43,kenya report two case new coronavirus variant first see south africa,0.19318181818181818
44,biden sign mask mandate require everyone federal land wear mask biden tonight,0.0
45,ask wear mask train bus,0.0
46,course do not know school reopen gmb call full lockdown want school open make mind,0.175
47,nice see hbar make real world use blockchain uk national health service nhs working blockc,0.4
48,sad hear curtain raiser circuit ireland cancel due continued uncertainty,-0.3125
49,handpunche taint love strip card lockdown,0.5
50,india record unhindered pace build national highway despite hurdle pose corona pandemic national highway,0.0
51,do not actual expert jcvi four uk cmos decide,0.0
52,tory vote protection nhs trade deal deadly day pandemicthey sell nhs,-0.2
53,pandemic tim,0.0
54,notice trump give steve bannon pardon like johnson give cummings pardon bonus know still payroll covid catastrophe carry get bad sure cumming still back door key,-0.04999999999999996
55,you all please send prayer way admit hospital amp hook oxygen covid really be not joke friend,-0.1
56,pandemic capitol attack two week ago like,0.0
57,new healthcall vaccination platform part suite digital solution support organisation respond pandemic new booking system available via app frontline staff book appointment onlinenhs,0.16818181818181818
58,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
59,,0.0
60,easy think pretty much every new contract award without tender link tory donor,0.2549242424242424
61,invest one first lockdown lifesaver,0.25
62,pandemic capitol attack two week ago like,0.0
63,treat covid early least vulnerable patient outpatient basis example ivermec,-0.2333333333333333
64,government invest lockdown strategy act like reckless speculator already l,0.0
65,embarrassing corporation enjoy pandemic profit million ppp amp tax giveaway fight raise,0.4
66,say good here great opportunity qualitative researcher work,0.75
67,nation alone wfh increase due pandemic discuss organisation put right technology place order protect loneworker,0.08035714285714285
68,heartbreaking death today government listen expert october november dece,0.0
69,old abuelita amp uncle covidive phone lot today amp will not work order u,0.1
70,good see come vaccine government learn catastrophic failure outsourcing,0.19166666666666662
71,village marathon cancel due covid be not stop raise fund justgive page amp ask runner donate race feesthe donate button,-0.125
72,president biden sign series executive order oval office hour inauguration first order biden sign related coronavirus pandemic also sign order reentere us paris climate accord,0.125
73,omg screen can not wait see,0.0
74,hug great wellbeing hug release feel good hormone cortisol dopamine obviously lockdown affect ability give receive hug there s noone else around always give hug nationalhuggingday,0.5
75,possibly spring need get sign will not happen lockdown announce,0.0
76,support need difficult timethat team help get set free contactingtracing form qrcode simple pandemic,-0.033333333333333326
77,people live cheshire merseyside urge abide late lockdown rule stay home protect nhs save life case increase alarming rate put extreme pressure local hospital stayhome,-0.07772727272727273
78,competeforchange late workout refueling lockdown challenge bring masis magic smoothie masis squat challenge empower,0.1
79,young people protect mental health byreaching trust adult professional need helplimite social medium use avoid misinformationdoe physical exercise meditation homehttpstcokhddvcthwz,0.03888888888888889
