Unnamed: 0,full_text,sentiment_score
124,threaten reverse decade progress open border trade investment people regional cooperation help economy asia pacific recoverwatch live launch adbs asian economic integration report feb,0.08409090909090909
125,morning edition january weekdays amthe pandemic may fuel many death despair karen butchers son matthew pass away may struggle year addiction opioid convince pandemic make worsehttpstcosjkphfvfhk,0.5
126,world rich individual could pay worldwide vaccination profit alone dr bob arnott discuss failure vaccine rollout tyrelwatching,0.01944444444444443
127,hour tele town hall feed response start kaiser dr john skerry join listen livestream amp post question comment section go facebook live,0.13636363636363635
128,harriscountys new ready harris vaccine portal aim cut confusion expedite inoculation process hounew,0.16818181818181818
129,pics shortage speciality syrinx challenge plan get extra dose pfizerbiontech coronavirus vaccine,0.0
130,nfl find people transmit coronavirus few minute interaction other accord new report publish monday cdc four major factor play transmission learn,-0.031534090909090914
131,less week administration already hard work fight contain tune give upda,-0.22916666666666669
132,immediate mass classactionlawsuit fox news willfully amp knowingly spread false informati,-0.4000000000000001
133,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
134,people virginia already think get second dose coronavirus vaccine wait appointment state vaccine coordinator ease mind whether enough dose,0.0
135,everyone start read tweet may,0.0
