Unnamed: 0,full_text,sentiment_score
0,new plan begin first term flurry executive order include rejoin paris climate accord e,0.19318181818181818
1,health make home hospital repair opportunity build good health aspect public policy,0.35
2,congratulation pm indian government landmark program vaccinate indias population again,0.0
3,science behind climate change hoax science behind partisan presidentelect,-0.4
4,kraft family proud announce vaccination first responder gillette stadium begin thursda,0.525
5,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
6,wellpresente thread useful visualization show age distribution covid case hospitalization death,0.3
7,thing scotland need task force vaccine roll educational attainment care home visit drug relate,0.25
8,mcdonalds pay ceo million please do not tell company can not afford pay worker,0.0
9,never forget every call make voter register donation give friend bug lead organize st,0.0
10,great feature case study share learning good practice,0.75
11,fairly unprecedented consider waive regulatory approval type class ii med,0.6
12,hope player read will not warn mislead complaint afterwa,-0.3
13,dustin higgs suppose reschedule march mean probably be not go happen administration go way claim another life,-0.3125
14,wonder ausopen charter flight group understand much australians do not want country suf,0.2
15,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
16,master aim gross aptg alone break bigil record do covid pandemic,0.0
17,ignorance bug ask grandchild,0.0
18,wait weekend one love lol,0.65
19,hearty condolence,0.0
20,first thank colleague work pandemic officer previously bee,0.04166666666666667
21,science behind climate change hoax science behind partisan presidentelect,-0.4
22,football compare lifejose mourinhos reaction bird flu outbreak,0.0
23,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
24,say socialism barbarism boy ever deliver barbarism,0.0
25,immigrant strength america immigrant doctor engineer chemist worker sect,0.0
26,qatar reinforce position global destination major sporting event implement necessary precautionar,0.020833333333333332
27,many leave still think uk govt want pursue herd immunity contract lockdown advertising signe,0.5
28,need pay heavily golden,0.3
29,apart fundamental importance ebp nursing care look huge impact clinical resea,0.4000000000000001
30,vaccinate hospital shift covid ward adequate ppe cough order test test covid result turnaround nearly make anyone want sequence send swab,0.21666666666666667
31,version lipstick response covid nightmare turn many women life upside,0.5
32,guy do not understand much love dad write hospital min break almost every bone hi,0.5
33,sum,0.0
34,lie people fully protect matthancock mathematic do not add people vaccinate would need dose hit target main medium pull torylie,0.16666666666666666
35,indian railway turn aapda avsar covid crisis railway manage complete work year,0.1
36,despicable china cover covid save deal,0.0
37,ready go kipax health centre covid vaccination leedsgp,0.2
38,conor mccarthy say todays sundayindependent lockdown keep place maybe even autumn beyond wonder many pay cheque miss since last march,0.25
39,rise suspect child abuse case lockdown,0.0
40,trump administration dead covidmillion unemployed amp risk evictionbabie,-0.2
41,reason need take precautionary measure people live hand will not intentionally kill someone do not reckless covid real do not see someone die believe,0.16818181818181818
42,rip greatgran val stimson age frontline nhs worker handedout face mask hospital door cc ov,0.0
43,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
44,taxi amp transit riskwe know airborne survivable inside carwell study report car driv,0.0
45,childhood friend wife die within hour can not believe still selfish people,-0.5
46,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
47,young people mental health must priority lockdown via,0.0
48,old amp dear family friend pass away covid complication yesterdayno one really care wife amp child,0.15000000000000002
49,tory rebel demand boris johnson publish clear road map begin ease national lockdown march,0.10000000000000002
50,welsh people reelect shower ineptitude covid decade mismanagement theyv,0.0
51,attack mutant britain plan conquer new covid variant,0.13636363636363635
52,help small independent business bonker time time like essential will not,-0.08333333333333333
53,much overdue blog post australia think twice roll oxford vaccinewe must choose,0.2
54,science behind climate change hoax science behind partisan presidentelect,-0.4
55,last death toll exceed million number infect people reach million let go back,0.0
56,super spreader event plan week june cornwall non relate news uk flight,0.3333333333333333
57,think covid would bad first hear last year,-0.14999999999999994
58,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
59,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
60,break report israelis suffer facial paralysis pfizer covid jab dead norway follow pfizer covid v,-0.1
61,begin aids eruption infect people example spit someone else unprotected sex without inform get convict manslaughter,0.0
62,never dream I d honor serve surgeon general moment crisis I m grateful,0.05000000000000002
63,,0.0
64,join people say nigeria follow protocol do not go kindly stay home help help other stay alive happy sunday trem,0.34375
65,jeez pretty nuts guy know positive amp still attack capitol know should not surp,0.23863636363636365
66,freebiefriday back lockdown edition run every friday lockdown twittter facebook amp,0.0
67,icymi heres presentation give friday alevel student economic covid brexitfeat pub,0.2
68,catch day dream live music imissmoshpit quarantinelife,0.13636363636363635
69,that s problem kid daysno focus peter weirs film brilliant exacting detail orient epic ta,0.5
70,do not content never person vigil november think go to sell stuff like can not stand center attention covid ruin chance use macs death promote self,-0.1
71,former ioc vice president say un could rule tokyo game,-0.2
72,reaction covid amp brexitdisasterridge marr,0.0
73,corona sir,0.0
74,corona tell friendbe friend say dnt corona little coldalso rn restaurant snapchat mask anything,-0.1875
75,first person describe buhari anticorruption war scamyou accuse nass corruptionbut ar,0.25
76,,0.0
77,redesign office layout era social distancing cre office layout design,0.03333333333333333
78,need national strategy rehab tackle impact long covid approach must varied universal target,-0.025
79,taxi amp transit riskwe know airborne survivable inside carwell study report car driv,0.0
80,find dns attack evolve pandemic via,0.0
81,can covid relief grant available eligible small business small nonprofit grant range applic,-0.033333333333333326
82,tory try blame we pandemic failure counterblast,-0.3166666666666667
83,chinese communist party lie hide outbreak wuhan trump administration lead world,0.0
84,think issue she s encourage people travel bali pandemic indonesia alrea,0.0
85,kai well sort sign shirt lad west ham united family behind,-0.4
86,test site open lockdown leave home get testbook test symptomsa high temperaturea new continuous cougha loss change sense smell tastecall visit nhs website use nhs app,0.0987878787878788
87,covid realpeople actually dyingwear face mask use sanitizer stay safe god help we,0.25
88,unless severe unmanageable symptom mashablesea malaysia,0.0
89,government talk secure early delivery soontobeapprove astrazeneca vaccine bid speed nationwide immunisation programme amid concern potential,0.16666666666666666
90,handball cap verde withdraw germany due,-0.125
91,that s problem kid daysno focus peter weirs film brilliant exacting detail orient epic ta,0.5
92,buy new car get mot heres need know late,-0.08181818181818182
93,wear mask wash hand that s that s tweet,0.0
94,surgery contact get vaccination receive letter much notice give would prefer different form communicationlet we know help service improve,0.1
95,decide work stay home series paint people home think would great remind people home special say filipa enter make month competition enter competition hobbycraft,0.5785714285714286
96,you re look way get step make exercise outdoors interesting visit walk hull pagethere range trail walk across city try lockdownvisit,0.5
97,surgery contact get vaccination receive letter much notice give would prefer different form communicationlet we know help service improve,0.1
98,turkey grant emergency approval sinovac jab week local manufacturer close release countrys shoot nobel pharmaceuticals aim proteinbased vaccine ready trial next month,0.06666666666666667
99,stayathome easy like sunday morning we ve review audi citycarver youwhat thought reliable every day easy drive city car watch full review find,0.4055555555555556
100,wakeup call nature life depend healthy planet need commit climateactionnow lets seize moment change course toward sustainable lifestyle start simple action,0.19999999999999998
101,test positive big symptom depression,0.11363636363636363
102,want regular current awareness bulletin check recent update high quality reliable information,0.04
103,htown hold,0.0
104,oi vey speed exchief rabbi test positive coronavirus day get vaccine dose,0.22727272727272727
105,lockdown archive day working service stourbridge junction back december little know back class would one day become part commute,-0.0625
106,ama support early vaccine rollout increase screen international arrival,0.05
107,week look back past seven day kclr reaction report mother amp baby home local councillor outline battle amp,-0.08333333333333333
108,number coronavirus case among prisoner section ramon prison increase eight,0.0
109,report sexual violence lockdown,0.5
110,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
111,new restriction place stop spread may leave home without reasonable excuse visit advicestayathome,0.09545454545454546
112,leave home exercise travel mile local beauty spot extremely busy recently crowd make social distance difficult find alternative place exercise stayathome,-0.07333333333333333
113,european political elite bogge corporate interest utterly fail response covid france toochris myant macron reject joint enterprise defeat france coronavirus,-0.125
114,watch break late figure death new case vmnew,-0.08181818181818182
115,government unveil coronavirus vaccine delivery plan say responsible vaccine rollout might affect speed rollout here need know,0.2
116,late update feature important information student claim rebate accommodation government hardship fund nodetrimentsafetynet policy,0.05000000000000002
117,spanisheconomy already show clear sign structural exhaustion prior stagnation gdp per capita relation eu average show stand since significantly low reach,-0.012499999999999994
118,two close friend who ve test positive covid,0.22727272727272727
119,indias vaccine production delivery capacity would use benefit humanity wherever india capability benefit reach entire world pm largestvaccinedrive vaccinemaitri meaindia,0.0
120,charles george va medical center asheville receive moderna vaccine dec vaccine coordinator amanda graves say afternoon employee start vaccinate longterm resident frontline worker,-0.05
121,discover tragic story behind one great act time follow quest uncover mystery behind enigmatic,-0.12999999999999998
122,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
123,ever hear dualtarget technology virus know mutate target two unique region genome improve ability diagnostic test detect evolve virus time roche valueofdiagnostics,0.375
124,stupid news weekend,-0.7999999999999999
125,get even bad get well direct result previous failure impose proper lockdown,-0.21666666666666665
126,remember govt count glove pair two separate item ppewell vaccinate covid,0.0
127,trump pass national mask mandate tomorrow would continue wear mask would give credit praise finally something good nation you re child throw tantrum weakwille easily goad,0.37777777777777777
128,homeworking explode since pandemic take grip world sergei soares labour economist ilo explain impetus behind report fact country ratify ilos home work,-0.4
129,breakingaltright insurrectionist storm capitol positive arrest fbi near ho,0.09242424242424241
130,around people symptom could spread coronavirus without realise remember hand face space find full guidance,0.35
131,israels apartheid regime deny million palestinian refugee unstipulate right returnpalestinian refugee like displace people great risk must hold account violate palestinian refugee right bds,0.45714285714285713
132,thefix talk kzn premier sihle zikalala bhekisisa health institutes mia malan comms expert chris vick digital health specialist annie neo sa scramble vaccine catch thefix sunday january enca courtesy,0.0
133,country spend billion military budgetyet can not vaccinate troop covidthe priorit,-0.1
134,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
135,surprise,0.0
136,spear amazing family amongst we you ll often see mike bass drumsampcaroline star victory kid online video lockdown fern ethan two amazingly gifted young people love dearly thank spear,0.31
137,good old victoria daniel andrews tennis gift keep give covid guy vote fuckwit,0.39999999999999997
138,congratulation pm indian government landmark program vaccinate indias population again,0.0
