Unnamed: 0,full_text,sentiment_score
0,time important student take time look mental wellbeing we ve compil,0.15000000000000002
1,hear shapps dismiss importance infection people who ve travel say fresh,0.3
2,covid law apply,0.0
3,yoh guy neighbor tell mom covid conspiracy I m go start lock gate,0.0
4,heartbreaking heart city tear covid brexit,0.0
5,agree take precautionary measure covid start go bloom jam loadi,0.0
6,social medium trolling south leicestershire mp who s constituency strict form lockdowntier since aprilwe want hear vaccine roll out increase test high infection area support local business,0.06444444444444444
7,please check friend they re lose personality,0.0
8,nursing home industry insider doh minutebyminute data nursing home death state delay response defea,0.0
9,swear fight two pandemic lgbt,0.0
10,dear hold personally responsible death due eskom ls time h,0.037500000000000006
11,take look inside nucleic acid test laboratory ne chinas liaoning find swab sample test,0.0
12,dark time important shine light challenge one way another regardless whe,0.21666666666666667
13,look hate face check blink ratewhat fraud,-0.8
14,seem like need we law day high number icus die covid crowd attend hockey game different we state day insanity reign happen,-0.08
15,glad I m descendent smart people,0.35714285714285715
16,seriously sesiapa ada family member dirisendiri confirm positive please email cprcklmohgovmywith,-0.053030303030303025
17,year old never late transform scale love life training sonneed help goal lockdown message online coaching fitness bodytransformation weightlosstransformation onlinecoach,0.25
18,malaysia new zealand enter strict lockdown start pandemic month new zealand v,0.13636363636363635
19,confusion year dm let recommend shortcut great wealth totally differen,0.4
20,year malian musician urge country stay united stand peace voice forefront amid chaos coronavirus pandemic civil,0.0
21,first two day hospital could breathe advise supporter also player take care,0.25
22,sorry hear health problem amp additional impact covid cancer treatment mc end life charity provide care support people terminal illness would suggest call iamp line advice,-0.5
23,creepyjoe amp hollywood greatreset propshank amp gaga spend time normalise corona covid,0.0
24,ever wear maskgladysmustgo,0.0
25,do not fancy cooking weekend preorder palmichael takeaway offer takeaway thursday friday saturday evening throughout lockdown,0.0
26,since know foreign agent ccp chinese nazi party china register state department enjoy see ccp kill people speade around world know true color,0.15625
27,favourite boxer store mandeni boxer store make sure health priority sanitiser customer check temperatureand remind we social distancing since pandemic breakout,0.26666666666666666
28,kind govt raise fuel price exorbitant rate middle recession pandemic cruel insensitive govt speakupforkisanadhikar,-0.13333333333333333
29,well usual update todays covid briefing focus mental health tough time,-0.24629629629629632
30,search session social medium strategy top way promote brand social medium,0.18888888888888888
31,coronavirus factsvsmyth tomorrow go historic day need hour stop rumour mill receive vaccine per schedule outline say dr arvind kumar medanta hospital,0.0
32,swear fight two pandemic lgbt,0.0
33,people vaccinate may think long need wear mask distance other true,0.05833333333333333
34,receive immunization certificate,0.0
35,go go ahead venture guess pandemic white nationalist terrorism economic crisis wreak havoc one body need response maybe,0.1
36,people disability congregate setting amp health condition must prioritize access vaccine,0.0
37,lockdown lockdown day lt u r herelockdown birth sleeplockdown dream drop distance,0.0
38,mummy go make child hot chocolate even well say daisy well da,0.25
39,do not let pandemic confrontation state side take eye game pakistani rape groom tr,-0.4
40,case europe top million via tally,0.5
41,malaysia new zealand enter strict lockdown start pandemic month new zealand v,0.13636363636363635
42,reason uk lead europes coronavirus vaccination race politico,0.0
43,lockdown close mind enor go happen anytime soon,0.0
44,wb bad kind vaccine politic unfold first siddiqulla chowdhury sit minister mamata banerjee c,0.050000000000000044
45,educational head minister conduct online meeting protect corona virus decide open physical class college shafqatmahmood,0.08333333333333333
46,understand coronavirus allow circulate freely population mostly vaccinate,0.45
47,trio female grimsby entrepreneur shine top celebrate amazing covid multitaske success story,0.35000000000000003
48,hospital staffer relative patient brazil rush provide facility oxygen cylinder fly,0.4
49,goh inzicht little late via,-0.24375
50,mark dolan we ve road hell ten month time get every day lockdown mean another,-0.15625
51,lack strategy inability answer simple question choice language seem suggest,0.0
52,military spending covid time uks new warplane follow announce last week n,0.012121212121212116
53,travel publictransport make sure follow dos donts staysafe coronavirus,0.5
54,philippines extend travel ban step safeguard variant,0.0
55,ifr perfectly plausible uk early estimate high fall revise opinion treatment improve get well shielding vulnerable,0.065
56,clinical colleague may recommend excellent blog get ms team brilliant clinical fel,0.95
