Unnamed: 0,full_text,sentiment_score
0,ukhousing delivery hit covid funding change socialhouse,0.0
1,protester vienna march coronavirus restriction,0.0
2,warroompandemic jan virus can not product vaccine development good medical purpose htt,0.35
3,late bccdc datum show kid yrs icu holiday,-0.3
4,okborisyoure response,0.0
5,infusion pump use administer fluid medication patient aside ppe hospital also face shortage,0.0
6,report ask armys wever,0.0
7,live covid time can not believe use go work cold would normal,-0.10454545454545454
8,check lawandorder tweet can not retweetedvery informative,0.0
9,uncle do not believe covid though conspiracy real test positive he s really sick,-0.09567099567099568
10,next weimar decade,0.0
11,new california variant characterize identify several large outbreak santa clar,0.11688311688311688
12,kenny contextualize pandemic worthy primer subject press importance publisherswkly discover plague cycle,0.08333333333333333
13,please something small taxpayer fil,-0.25
14,wear mask social distance wash hand,0.03333333333333333
15,toyota corona take test,0.0
16,would covid kick ass positive besides test I m pound uggh,0.22727272727272727
17,covid injury double team getting hold almost every play miss multiple game still,-0.13333333333333333
18,sudden new thing we ve deal many month like forget stupid people never covid,-0.040909090909090895
19,one government explain dc military lockdown,-0.1
20,er take every precaution mitigate covid spread I ve spend layer ppe several time week month,0.0
21,zie hang daughter fiance can not stay home,0.0
22,paddington,0.0
23,orang lain panic nikah panic buying aku panic assignment,0.0
24,taxis poor irans budget rohani propose budget pmoimek iran analyse say es,-0.4
25,user claim need mask pandemic gravy factually correct gravy can not fall victim pandemic you d immune,-0.07500000000000001
26,also want transparent reporting school case way local medium pick thread what s go school case include staff outbreak week never make press partly think school report,0.0
27,social medium post claim south korean government provide citizen free vaccine make pharmaceutical giant celltrioncelltrion say develop produce vaccine plan,0.14444444444444446
28,new toronto police officer power enter home stop vehicle enforce stayathome order,0.13636363636363635
29,call farmer disrupt vaccination drive kaithal haryanathey attempt chase away doctor,0.0
30,lockdown strategy fail protect highrisk elderly obvious everyone unfortunate,-0.3333333333333333
31,heartbreakingcovid leave emotional toll americathank humanity,0.0
32,per article do not think anyone would claim one get covid school would unrealistic say case see among people affiliate school actual case acquire school,-0.25
33,support peoplesvaccine I m call ceo commit right ensure vaccine distribute fairly equitably people world people profit oneworldprotecte,0.4928571428571428
34,thank I m pretty good nowthe cost pandemic hard fathom boggle mind do not take seriously smh,0.08124999999999998
35,happen people isolation can not access essential grocery we ve provide hamper people tell we need little help big shout help weekend public holiday,-0.046875
36,unlikely morrison go sanction craig kelly pedal covid misinformation morrison shape,-0.5
37,flip burger flip burger sit hot room hour stock big ass box food,0.125
38,report lonely pandemic start you ll lonely end,-0.09999999999999998
39,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
40,dislike frank ocean taste,0.0
41,listen loot destroy health facility covid testing center medical supply medication medical care middle pandemic genocide attemptin regard starvation hear family member call amp check confirm,-0.06000000000000001
42,tweet refer news article claim student hospitalise administer cov,0.0
43,decide go cheap vaccine go big white elephant like stupid hsr,-0.09999999999999998
44,sober evidencebase comprehensive debunking argument lockdown sceptic like ivor cummins mike ye,0.1
45,yessmile see trueoh wellwe shall carry oni want see may try pull project blue beam january seem ripethey worldwide pandemic anti lockdown protest threatsbre martial lawdc militarize well many state,0.16666666666666666
46,omg I m sorry loss can not imagine pain lose child anything let alone covid thing I ve learn pain demand feel go forward,-0.5
47,seem like everyone would question enormous lockdown virtual ceremony make zero sense seem like people may want know truth,0.0
48,real man wear mask pandemicreal man sociallydistancereal man show restraintreal man protect people fr,0.2
49,he s lie vaccine enough people speak,0.0
50,anybody work person throughout pandemic need make least hour,-0.3
51,coronavirus advice regency novel cartoon yesterday,0.0
52,prince william proud grandparent prince philip queen elizabeth get covid vaccine,0.8
53,publix supermarket chain florida offering covid vaccine county rep,0.0
54,literally remember world covid,0.0
55,trinamool congress tmc mlas flout government protocol get vaccinate coronavirus burdwan west bengal,0.0
56,sad,-0.5
57,give derelict mishandle pandemic incitement mob trump able say inaugural crowd bi,0.5
58,joe biden say lead covid effort truth science here sad part trump bring country,-0.5
59,wear mask socialist do not you re racist like weed gun well pick favorite right onlyinamerica,0.39285714285714285
60,marjorietaylorgreene defend wear mask capitolriot attack lockdown wearamask,0.0
61,vigilance key prevent spread coronavirus follow guideline together protect,0.0
62,political wear maskit humane,0.0
63,masterfilm boxoffice performance strong indication thalapathyvijay stardom immune pandemic,0.4333333333333333
64,potential joyful health news vaccine multiple sclerosis visible horizon someday th,0.0
65,give derelict mishandle pandemic incitement mob trump able say inaugural crowd bi,0.5
66,black life matter activist call president trump racist blame covid kill black people claim,-0.16666666666666666
67,governorvas failure vaccine continue virginia do not take word read fact belowhttps,-0.3166666666666667
68,uphill battle fight virus viral fake news social medium another viral fake newsberita pa,-0.32222222222222224
69,bill gate come climate change bad covid,-0.6999999999999998
70,thing scotland require taskforce vaccine roll education drug death hospital wait time,0.0
71,boom covid doauntuknegeriku doauntuknegeriku,0.0
72,france register new coronavirus case death via covid pandemic france,0.13636363636363635
73,register vaccine appointmentstarte tomorrow may register appoi,0.0
74,commemorate civil right icon mlk day several different way safety home year amid,0.09523809523809523
75,he s lie vaccine enough people speak,0.0
76,well body choice do not want vaccinate stay home other should not force around get sick,-0.41964285714285715
77,listen closely offensive pass interference real lockdown push pic,0.2
78,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
79,know certain oc city get major attention lack concern covid guideline talk,0.13839285714285715
80,show be not boring miss nene covid ai not much shit rhoa,0.3
81,incoming biden chief staff covid vaccine rollout inherit huge mess,0.11250000000000004
82,small price pay say woman have not lose cent since pandemic start,-0.25
83,coronavirus ultimate iq moral courage exampeople die matter trolley problem people die,0.0
84,vaccine yr old ward boy die saturday complain breathlessness unease beneficiary die doctor do not r,0.1
85,continue heed faucis panic proclamation another year least get life back,-0.15
86,much learn wa student miss state idea response hospital respond way inform,0.2
87,victim infect hospital figure show via,-0.07500000000000001
88,local people government struggle pandemic bla bla holiday fun luxury livi,0.15
89,tokyo olympic paralympic game go ahead summer say organizer number rise,-0.4
90,income white house chief staff ron klain say coronavirus pandemic get bad gets well project another death first five week presidentelect joe biden,-0.14999999999999994
91,india hail life save vaccine rollout afp panthaky,0.0
92,south carolina medical student eagerly enter field critical time assist coronavirus vaccine rolloutthank health care hero coronavirus,0.0
93,woman care sibling mom die,0.0
94,concern vaccine regional doctor sit answer common question ahead coronavirus jab release,-0.3
95,operation warp speed give we two cadillac vaccine empty gas tank dr jeff duchin saysdr duchin bring important issue link essential worker vaccination clinic happen companyemployer,0.10000000000000002
96,okay feel okay call georgia emotional support line provide free confidential assistance ready listen itsokaynottofeelokay,0.31999999999999995
97,whistleblower deserve support provide actual covid stat desantis wanted suppress arre,0.0
98,horrific look right almost certainly get worseim concerned we ve,-0.16666666666666666
99,oh also forget mention occurred peak pandemic democrats shutdown entire economy put million,0.0
100,worry coronavirus mutation discover washington state have not spread report,0.0
101,kerre mcivor summer show privileged,0.0
102,member informal economy benefit local government vaccination program longterm protection,0.0
103,time flat circle fit second liam neeson movie rule us box office pandemic another neeson action thriller marksman debut million ticket salesread,0.11875
104,agreement folk side political spectrum need regular reliable information present opportunity kenney build bridge rebuild trust ensure success critical ventureableg abpoli,0.06
105,moph warn transmission risk within family,0.0
106,health coronavirus outbreak push immune system centrestage make we realise importance healthy defenceshttpstcostamxacqkg,0.5
107,cdc say uk variant transmissible become dominant strain we march put strain already tax health care system,0.0
108,stick home due pandemic americans spend lot time money play video game,-0.2625
109,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenheart iam iqrtg familytrain sundaymorne sundaymotivation sundaythought supersoulsunday thinkbigsundaywithmarsha,0.8
110,myreport though thing add financial burden hiccup travel except lack coordination airline govt quarantine rule say shreyas datir via,0.0
111,lockdown decision precautionary specific information lead response significant event occur facility official say,0.1875
112,sberbank russias large bank valuable company post profit billion despite economic fallout coronavirus,0.20714285714285713
113,joebiden set goal inject million dose coronavirus vaccine first day office,0.25
114,dear be not operationwarpspeed would not vaccine roll,0.0
115,human leave little unspoken past year many we avoid social event work home alone we ve force talk loud person still around listen,0.03263888888888889
116,urban league recently award spectrum digital education grant go towards support workforce recovery initiative initiative prepare community member job activity training class,0.0
117,can not think plausible reason excuse dysfunctional do not make sense think inexcusable,0.225
118,late bccdc datum show kid yrs icu holiday,-0.3
119,stick home due pandemic americans spend lot time money play video game,-0.2625
120,watch live,0.13636363636363635
121,expert follow sciencejournal show money expert public health amp medical research save life journal,0.0
122,respond crime multiple officer present be not even speak patient,0.0
123,countries balkans covid death rate per million inhabitant high world include death head church montenegro covid denier,0.16
124,start reimagine world pandemic we ve put together special collection article help prepare what s ahead see top pick,0.4285714285714286
125,close friend work worst bad pandemic nyc epicenter I ve hear experience feel mask plus face shield ppe worth damn hcws monolith,-0.46666666666666656
126,trump bidding last day lindsey change tune trump go tempting get drunk we d amp swear wait control celebrate amp raise glass mourn fall,-0.25
127,uscentric view balinese be not obligate care american racial hierarchy politic,0.0
128,he s lie vaccine enough people speak,0.0
129,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
