Unnamed: 0,full_text,sentiment_score
0,run safely ask stall owner wear mask close nonresidential stall keep essential one open allow distancing make hand sanitiser available,0.225
1,remember meatpacke worker test positive covid least die,-0.03636363636363636
2,trump tool fool toolsandfool,0.0
3,hazzard exempt boat owner outside pittwater brad boat pittwaterto come pittwater lockdown north zone withdraw last minute midnight pittwater resident rob stokes complain,0.0
4,compressor freezer store hundred dose moderna vaccine stop workingwith minute,0.0
5,they re scared stay flip home I ve crap say healthy people,-0.15000000000000002
6,mitch mcconnell single big obstacle get real relief need thing today georgia vot,0.042857142857142864
7,happy john wear mask cause cover ugly mug,0.050000000000000044
8,bad incompetent make de blasio sound reasonablecuomo really bad someone,-0.3374999999999999
9,induction place list deem ineligible,0.0
10,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
11,guy blow hand lighting firework san antonio texas nationallockdown mondaythoughts san,0.0
12,exactly year ago dec first alarm sound china coronavirus would days,0.3
13,empire state development corporation announce new grant program tuesday provide grant hel,0.13636363636363635
14,mass medium worst reporting first say tanya die covid say be not dead,-0.21666666666666667
15,please please take kenosha wisconsin bait today announcement cha,0.0
16,wtf hahahah hear wrong last person leave message byul like careful catch cold car,-0.34
17,true sha,0.35
18,see you all tonight around pm est twitch twitchstreamer smallstreamer smallstreamer,0.0
19,imagine racist go way ensure people prepare food unvaccinated,0.0
20,hey baltimore check week schedule free community testing site none site require,0.4
21,roll stone report grammys originally schedule jan postpone due concern,0.125
22,first say australia compare covid response country say say comparable country strong record deal virus new zealand south korea japan taiwan similar time frame rollout lie,0.20492424242424243
23,jesus christ ur program hell anyway go ahead call one conspiracy well humiliate timeline buddy,0.0
24,cherokee nation reserve first coronavirus vaccine cherokee speaker bid preserve centuriesol,0.25
25,day back work yesterday good news work wise initially top black ice encounter break wrist comedy home alone style fall outside work entrance hour covid aampe protocol break wrist nimble young man game wish cctv never leak,0.17916666666666664
26,good netflix amazon prime show watch lockdown,0.7
27,pandemic please stop I m close live jungle,0.13636363636363635
