Unnamed: 0,full_text,sentiment_score
0,ps remember trump lie event lead soleimani assassination almost get we war,0.0
1,donald trump lift restriction people travel us uk ireland schengen area brazil doub,0.0
2,I m oppose mask personally see logic behind fact right across board province province pende mask mandate date number rise be not effective somthing say covid,-0.10357142857142858
3,look back old campaign photo tonight seem like lifetime ago hopefully long til get back door amp thing love good thing right stay home,0.2193877551020408
4,nothing prevent global pandemic people sick andor dead go fight war,-0.3047619047619048
5,know brazilian variant covid highly contagious bad covid present trump believer eugenic,-0.17999999999999994
6,new give update vaccination peach state,0.13636363636363635
7,todays coronavirus news moral failure vaccine distribution south african variant switzerl,-0.10555555555555557
8,vegas great give covid protocol small group league amp tournament happen bowl fantastic past time fun family teen adult reasonable price hang bowl alley get,0.1625
9,ever happen california doctor say covid flu big deal anyone ever go back see recently,0.0
10,cousin pass covid funeral home back san diego can not even bury febru,0.0
11,take pandemic city realize one want touch overflow garbage stain flap throw away litter,0.0
12,lockdown hit differently I m lose interest basically everything feel tired,-0.2
13,epiphany play right montage,0.2857142857142857
14,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
15,I ve never know time national morale britain low amp people depress great surprise whe,0.24444444444444446
16,delighted share first fruit covid research today report cellfree dna blood te,0.475
17,fox news begin new scare campaign biden pandemic relief plan iceberg communism,0.13636363636363635
18,illinois update il report new case death chicago suburban county move tier via,0.06818181818181818
19,since last twitter lose patient kill people hospital,0.0
20,cancer lethal ageseven though mostly kill old peopleand almost everyone die pre conditionsbut covid be not lethal ageseven though mostly kill old peopleand almost everyone die pre conditionsbecause,0.30000000000000004
21,he s lie vaccine enough people speak,0.0
22,veteran armed force emergency service need support time year usuall,0.0
23,crap also find blood people prior infection acquire immunity seem even recognize,-0.4
24,day pandemic let hear day,0.0
25,bull british people sign agree goalpost move constantly,0.0
26,lock hotel room two week know get I m go get hundred thousand dollar th,0.0
27,year ago week wuhan lock warn world deadly amp destabilising coronavirus would,-0.2
28,lockdown hit differently I m lose interest basically everything feel tired,-0.2
29,covid test ass,0.0
30,monday january new timetable introduce emr regional train service offpeak service remove timetable trainspotting railway news train rail travel midland coronavirus,0.13636363636363635
31,go good prime yearsthis pandemic,0.7
32,we near death incoming director cdc tell cbs news middle februa,0.05
33,update africa eat case death recovery mo,0.0
34,brooklyn testsite find wait time,0.0
35,us capitol lockdown lift fire nearby contain,0.0
36,two day united states finally president covid response plan,0.0
37,leave office wednesday white house official confirm president trump expect lift coronavirusrelate,0.0
38,cousin pass covid funeral home back san diego can not even bury febru,0.0
39,day pandemic let hear day,0.0
40,new case continue fall bc,0.13636363636363635
41,imagine risk listen bow wow one last time,0.05
42,pathetic rambling amp embarrassing nonsense celtic manager neil lennon say he s convince public health,-0.5
43,state threaten student deadly defendup,-0.2
44,global medium notice uk coronavirus death worst worldscotland force participate,-0.5
45,cousin pass covid funeral home back san diego can not even bury febru,0.0
46,please connecticut many appointment ct mass coronavirus drivethru vaccination site open east hartford,0.25
47,anybody work person throughout pandemic need make least hour,-0.3
48,leave office wednesday white house official confirm president trump expect lift coronavirusrelate,0.0
49,always tension whitty would lock we away permanently claim aware mental health issue need economy come he s captain lockdown,0.075
50,chiropractor dispense real medical information warn propaganda advise get vaccinate consider follow actual medical professional recommend please stopspreadingstupid,0.0
51,trump lift travel restriction uk brazil europe january,0.0
52,go good prime yearsthis pandemic,0.7
53,newborn baby die saturday night deliver coronavirus patient emergency caesarean surgery,0.0
54,sure,0.5
55,day pandemic let hear day,0.0
56,unless act internationally never covid securityhopefully imminent biden presidency,0.0
57,tier still lockdown,0.0
58,book ballymote man today manuscriptmonday medievaltwitter bluemonday stayhome,0.0
59,clinica sierra vista announce stop public vaccination use modernas vaccine notice,0.0
60,thing life mask effective however prove fact mask mandate dramatically reduce number infection guideline follow correctly flu study prove science available,0.5
61,break trump lift covid travel ban much europe brazil start jan,0.2
62,covid cook like mother,0.0
63,day pandemic let hear day,0.0
64,anyone stupid congress pass dollar bill joe say bill help we get covid bidensamerica,-0.7999999999999999
65,independent pandemic review panel critical china delay,0.0
66,someone fire ass,0.0
67,wuhan lab scientist think patient zero still miss despite yearlong search spark fear eit,0.0
68,people toronto take street protest arbitrary closure business job loss due lock,-0.1125
69,day pandemic let hear day,0.0
70,capitol hill show partisan splitgop house case republicans senate,0.0
71,go daniel know kids absolutely love lockdown activity,0.5
72,vaccine reach high income country quickly world poor none allscience,0.03111111111111109
73,think trump endgame do not want federal effort obtain distribute covid vaccine,0.0
74,beat cancer amp turn pandemichappy birthday son,0.0
75,cousin pass covid funeral home back san diego can not even bury febru,0.0
76,pandemic proportion might case well,0.0
77,swear bro covid shit show anything hope humanity,-0.2
