Unnamed: 0,full_text,sentiment_score
0,india pharmacy world giftedcommitte vaccine followingbhutan,0.0
1,south floridas pandemicfuele residential market poise bull run,0.0
2,doctor epidemologist biologist other solid background disease learn climate skept,-0.0625
3,,0.0
4,mum jet dubai escape tier lockdown homeschool,0.0
5,allow name vaccine fauciouchie,0.0
6,surprised elated family tell got vaccinate really hit home worry every,0.15000000000000002
7,india teacher vaccinate immediately priority group do,0.0
8,afraid would that s lock run christmas spread like wildfire amp thousand infect hospitalise die since new infectious strain make bad lockdown sadly essential point really wish be not,-0.19272727272727272
9,many death biden administration responsible consider severe inadequacy plan,0.35
10,yes like deal thing dint affect that s I m call say covid kill vehicle yet drive thing different life life sorry can not understand,-0.25
11,bill gate implant microchip monitor bill gate time,0.0
12,yesterday old man volunteer local vaccination centre man vaccinate despite thousand,0.05
13,million people lose job due trump ignorance covid do not care gop party hypocrisy,-0.125
14,almost family member covid could smell fire person,0.0
15,new state vaccination datum zip code map familiar pattern pandemicjust lowincome neighborhood ten,0.17045454545454544
16,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
17,uk gov need think seriously communicate trustworthiness secure voluntary compliance argue,0.033333333333333354
18,heres canadian summary call,0.0
19,evanlsolomon ctvnews brianlilleynotice anythinghint er daily scorecard go,0.0
20,larry king amiable brooklynborn talk show host beam live room quartercentury hugely popula,0.2681818181818182
21,volunteer vaccine center morning got say hi dr jones daily round organizatio,-0.10000000000000002
22,use service nhs twice pandemic also several doctor appointment carry speedily time due diligence thorough professionalismthankyounhs,-0.0625
23,I m black doctor do not trust covid vaccine here change mind,-0.16666666666666666
24,two small new study suggest coronavirus variant may pose unexpected challenge immune system even vaccinate development scientist anticipate seeing month even year,-0.004545454545454547
25,brazil thank india dose covid vaccine say honour great partner,0.8
26,long police coronavirus,-0.05
27,covid sidebyside london mosque funeral food bank,0.0
28,question new covid variant transmissible original apparently l,0.18712121212121213
29,many coronaviruse ubiquitous proof actual cvirus produce confirm spain italy wuhan,0.25
30,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri,0.22727272727272727
31,rudy giuliani fart covid,0.0
32,show prevent transmission accord manufacturer design lessen chance disease presence symptom become infected virus case,0.0
33,lie meghan mccain lash biden fauci amazon covid hypocrisy,0.0
