Unnamed: 0,full_text,sentiment_score
0,listen family today visit dad die covid nothing kindness amp praise nhs staff despi,0.0
1,go good prime yearsthis pandemic,0.7
2,lockdown hit differently I m lose interest basically everything feel tired,-0.2
3,ontario govt go big corporation covid outbreak they re nothing,0.0
4,non league club risk covid collapse,0.0
5,charge manslaughter least,-0.3
6,world largestvaccinationdrive kick story resilient bharat emergesa must read sri,0.0
7,rich chinese state medium call liar day emerge chinese medic force lie abou,0.125
8,rich chinese state medium call liar day emerge chinese medic force lie abou,0.125
9,cemetery should not lockdown case biden supporter uprising,0.0
10,story gop legislator mn die republicans hold largely maskfree party include tidbit gop,0.21428571428571427
11,good thing information safe behind paywall,0.26666666666666666
12,opinionthat possible joe biden team release plan straightforward damning indictm,0.1875
13,construction national highway reach unprecedented speed time nationwide lockdown stop wor,0.6
14,covid pack,0.0
15,england janchild hospitalisation covid rise rise jan child,0.0
16,beat cancer amp turn pandemichappy birthday son,0.0
17,cousin pass covid funeral home back san diego can not even bury febru,0.0
18,girl education keyto end poverty pandemic create even barrier educationwith peak,0.0
19,los angeles throughout pandemic other protest eviction like,-0.125
20,story gop legislator mn die republicans hold largely maskfree party include tidbit gop,0.21428571428571427
21,math every might suffer symptom vaccinate would suffer,0.0
22,educational institution laggard technology adoption lockdown necessitate pandemic accel,0.25
23,inauguration week remain focused hope future honor hero past thank dr king bcb open regular pandemic hour today,-0.0625
24,day hell bring trophy home sasta vakeel rudeena ki jalegi na maza aayega dekhne meintheyll reali,0.0
25,dislike derek taste,0.0
26,live covid time can not believe use go work cold would normal,-0.10454545454545454
27,health official la county coroner request change current death rate double tha,0.0
28,remember everyone coronavirus symptom fact around people virus asymptoma,0.0
29,la household risk eviction accord ucla typoinequality,0.0
30,need wear maskbecause,0.0
31,grateful thanks delane shingadia amp invaluable insi,0.2
32,brilliant session morning great meet colleague thanet earth south west,0.8500000000000001
33,nivel,0.0
34,la household risk eviction accord ucla typoinequality,0.0
35,seem healthcare worker country access covid jab except west kent have not even offer one tell available,0.4
36,pandemic hit eurostar hard ban travel corridor leave service danger government urg,-0.2916666666666667
37,please dm information,0.0
38,kind wickedness make sell negative covid certificate someone know positive kind wicked,0.2818181818181818
39,take lockdowni,0.0
40,bso reach child virtual concert amid pandemic,0.0
41,one good thing come whole covid crisis greenexercise,0.44999999999999996
42,immigrant medical team help face pandemic joebidenailanationalbarackobama travelgovablinkenalimay,0.0
43,dr martinlutherkingjr champion dignity worker see important message midst co,0.4
44,super happy receive heisenberg grant strongly support research centralbank susta,0.5222222222222223
45,lockdown hit differently I m lose interest basically everything feel tired,-0.2
46,former florida data scientist covid turn arrest warrant news,-0.025
47,beat cancer amp turn pandemichappy birthday son,0.0
48,speak pay creative whilst everyone sale print store go moment due lockdown,0.1875
49,rich chinese state medium call liar day emerge chinese medic force lie abou,0.125
50,first ever overview robin avery know effect different therapy solid organ transplant,0.08333333333333333
51,egypt deny oxygen failure kill covid patient find many egyptians video offer rare,0.1611111111111111
52,opinionthat possible joe biden team release plan straightforward damning indictm,0.1875
53,winner paradetop torch bearer across africa implement innovative initiative,0.5
54,dr richard schaba former ontario chief medical officer send letter lockdownsdr schabas w,0.0
55,hahaha course still know lol I m alright can not complain wow work girl ka na adulte proud work pandemic,0.47500000000000003
56,live covid time can not believe use go work cold would normal,-0.10454545454545454
57,fully expect spending january birthday lockdown I d like let know turn try next year,0.0
58,wks ago got covid travel back take care mom w dementia today test negative mom get covi,-0.15
59,crystal bennett high school teacher west jefferson north carolina die covid adore amp thou,0.16
60,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
61,hardly wait watch,-0.2916666666666667
62,covid bring control uk smash vaccine target say,0.0
63,I m,0.0
64,start petition emergency provision ubi meet difficulty pandemic recently adopt ubi broadly part grow platform policy intend positively reform governance amp civil societyhttpstcodilmlyxccg,0.0965909090909091
65,speculator plus covid money,0.0
66,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
67,miss daddy kid would see julian several time week prison cancel visit due covid,-0.0625
68,uk high covid death rate worldevery single death could fight wreck economy,0.04428571428571429
69,know get free test every week come onto campus rest easy know keep friend family flatmate safe qubsu queensaccomm book next test today lovequb,0.33333333333333337
70,little perspective second dose that s ish actually vaccinatedthank travel,-0.0625
71,active case citytulsa every citizen diagnose w active case covidbroken arrow city,-0.13333333333333333
72,effect pandemic consecutive lockdown mental health may fully surface yet need ex,-0.1
73,pray remember daily pandemic die uk may rest peace also f,0.0
74,mlkday black doctor consortium offer free testing dr ala stanford call biden send national guard aid vaccination effortswe need people stanford saidvia,0.11666666666666668
75,joe biden planning flurry executive order first day accord memo incoming chief staff inclu,0.25
76,love see bill fan show support lamar jackson donate favorite charity blessing backpack,0.5
77,mystery solve jessica lucia graphic guru behind chart visual cuomo use coronavirus b,-0.13333333333333333
78,save aposen vacuum cleaner ad gtgtgtgt stayhome sale,-0.008333333333333333
79,vendor supplier people organization client expectation change product service must evolve encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
80,devi sridhar star,0.0
81,honor legacy dr martin luther king jr year shadow pandemic dr king inspire we per,0.0
82,absolutely amp yet iain blackford apparently claim per month lockdown,0.125
83,happen right vado hondo guatemala honduran gather caravan flee violence cli,0.2857142857142857
84,story gop legislator mn die republicans hold largely maskfree party include tidbit gop,0.21428571428571427
85,case report cork graph,0.0
86,thai army push ahead weapon procurement despite call shed budget covid assistance,0.0
87,coronavirus realtime update,0.0
88,go back thousand year there s pattern society respond epidemic life could eventually lead exuberant period similar roar century,0.016666666666666673
