Unnamed: 0,full_text,sentiment_score
0,legend strike time covid victim,-0.07500000000000001
1,vaccinate people must change behaviour still do not know vaccine stop spread coronavir,0.0
2,pheuk issue response,0.0
3,week ago government say school open covid secure earth anyone take tory,0.2
4,january india take landmark step forward fight start day indias nationwide vaccina,0.0
5,zoe covid app estimate fall number new covid case uk second day row,0.06818181818181818
6,busy since covid way organize alway call ahead get breakfast go great waiting,0.45
7,amalie arena home tampa bay lightning temporary host toronto raptor long allow fan,-0.05
8,many death could ve avoid happen month ago,0.5
9,company offer gp surgery unused coronavirus vaccine dose,0.0
10,hence prove,0.0
11,contract covid amp battle lockdown past eight month enough reality also endure sexual abuse,0.08333333333333333
12,q zhengli amp linfa mention herea wiv famous woman zhengli shi man nyt report top virologist,0.5
13,biden china new jim crow tactic wake end white supremacy ados reparation blacklivesmatter blacktwitter alllivesmatter chinavirus mask racewar stopusingmyhashtag retweet like,0.06818181818181818
14,late headline head end trump presidency speak volume fail termjob losse,-0.4
15,I m bhopal week report bharat biotech amp icmrs covid vaccine trialhere family deepak marabi mara,0.0
16,people think covid vaccine,0.0
17,confused vaccine newbridge service compile late information new jersey resident,-0.18787878787878787
18,korea foil n korea attempt hack vaccine maker,0.0
19,learn stay home debit outside,0.0
20,want go swim covid winter roller skate christmas turn potential ice skater babya channel inner except hand year,0.0
21,super wild card weekend saturday edition good go per source issue alter today game,0.18333333333333332
22,social distancing,0.03333333333333333
23,trump mare sure security charge meadow clearly make sure security see,0.3666666666666667
24,hate right sometimes,-0.2571428571428572
25,keep come back thing even crisis capitol breach colleague miss,0.0
26,package still transit will not helpful call tracking number usps packa,0.0
27,joe biden unveil economic relief plan worth trillion,0.25
28,breastfeed due vaccinate next week would like take part,-0.0625
29,cic speak funeral service edna mohubacic urge difficult time covi,-0.5
30,let see do not resign kill senior nursing home covidiot,0.0
31,,0.0
32,have not see thatcould direct itbarrister adam wagner saidthere law travel exercise guidance legally bind police power enforce unless reflect lockdown regulation case,0.15000000000000002
33,covid vaccine administer chikfila drive thrus we d do monday,0.0
34,new covid case new covid death official death totalweekly death,0.13636363636363635
35,penny negotiate pardon income admin role may play jared kushners sabotage,0.0
36,look back last year visionpath ahead clearcontrol vaccine distrib,0.0
37,remarkable effort far lewis proud can not wait see progress next weekend,0.4125
38,look smile outside room woman shoot try get police officer brutally kill protect,-0.19166666666666665
39,florida news account desribe guy carry pelosis lectern adam christian johnson stayathome father make,0.0
40,there s lot change life talk someone help cope covid confidentially free,0.4
41,everglow yiren sihyeon resume group activity test negative,-0.3
