Unnamed: 0,full_text,sentiment_score
0,new false positive positive without illness,0.0477272727272727
1,folk show passion motherwell player,0.0
2,nigga definitely go new year party like dumbass,0.13636363636363635
3,wuhan china new year eve live free amp live totalitarian lockdown,0.20227272727272727
4,fantastic news next stage vaccination roll across borough begin phoenix cen,0.2
5,funny sander fault trump thing progressive accord lot bet good money progressive stay home dems lose midterm suddenly fault funny work,0.3
6,you all scream body choice covid vaccine realize spiral er choice,0.0
7,state dcit felony illinois assault retail worker enforce face mask rule htt,0.0
8,recap covid covert beijing concoct election delay reshape hong kong,0.0
9,fun fact americans wealth americans combine earn durin,0.3
10,way provide resource fight converse texas,0.0
11,virginia state sen ben chafin die complication,0.0
12,know twitter culture really recreational outrage day buthere snap planty project make whilst lockdown case need light reliefmore instagram I m toohorticulturalhappypill,0.30000000000000004
13,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
14,rationing care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
15,bbc report die virus yesterdaythis correct people die yesterday positive covi,0.22727272727272727
16,worrisome new datanew variant infectious potentially infectious child,0.06818181818181818
17,dr draw call covid pressinduce panic get covid,0.0
18,number palestinian worshiper pray alaqsa mosque closure impose occupationbut hundre,0.0
19,lockdown start lose event belowtheline business shift webinar fb live hind,0.13636363636363635
20,reopen college play career hire engineer without field experience open colleg,0.0
21,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
22,negativity unless covid pregnancy test,0.0
23,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
24,maybe child virtually zero risk covid,0.0
25,time lord hipster lord lockdown look stage,0.0
26,surge death new case hospitalise case death hospital admission ventilator use daily new coronavirus covid case uk daily update statistics saturday january late government number include people vaccinate,-0.005454545454545457
27,dad test positive experience heavy symptom room admission,0.013636363636363627
28,india grant first vaccine authorization astrazeneca,0.25
29,new positive case death within day positive test report today across uk includ,0.196969696969697
30,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
31,nice job,0.6
32,tweet whole minister will not name dm say do not agree assertion covid soar b,0.2
33,clearly do not understand resistance wait march year vote trump yes I m proud vote take pandemic seriously do not need super spreader event feed ego like narcissistic sociopath,0.3125
34,bcoz ppl stupid,-0.7999999999999999
35,blunt force trauma copd cancer covid list cause death understand they re report,0.0
36,miss flu riddle influenza rename covid maverick epidemiologist say news,0.0
37,zakaria china essentially vanquish virus without vaccine,0.0
38,edward cartwright hehim actor live boat spend pandemic working award win zoom theatre company ctrlaltrepeat work new year,0.3575757575757576
39,west do not china get people literally seal house enforce isolation case democracy could,0.0
40,ludicrously late day fault dr fauci spinning public official lie thing large small staple covid politic write,-0.08392857142857144
41,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
42,read good book similar driving car particularly safe mph accept death rate drive great speed hse,0.5
43,generation church drivethru food distribution continue independence I m tell need help,0.0
44,pandemic profiteer try monopolize shortcut fast pcr test variantamp arroga,0.2
45,new year amp new way shop lockdown continue amp curbside pickup service visit continue get everything need vccbburl,0.13636363636363635
46,pm sh ji rank among global leader challenge time covid pandemic proud mome,0.0
47,bajan sick man never able plan another event even dinner twoperson bo,-0.48214285714285715
48,anyone social distance we itune pls keep buy need extend gap stability need get,0.03333333333333333
49,foster farms poultry worker can central valley die community leader cite meatpacker callous lack concern least plant worker recently test positive,-0.01818181818181818
50,coworker go self quarantine mom covid say do not covid he s come back work twenty pound light look like skeleton like fuck cover dude hundred percent covid,0.0
51,wuhan achieve without vaccine anyone,0.0
52,dear friend thank help ask keep kuda musasiwa prayer please stay safecovid,0.0
53,normalise cry like baby first moment step concert venue postcovid,0.25
54,vaccine test drug world covid vaccine large field study world history vaccine,0.21428571428571427
55,intensive care threadthe intensive care national audit amp research centre ha,0.0
56,social distancing tide,0.03333333333333333
57,covid case today new record still wait lock country announce r,0.13636363636363635
58,important civic lesson student role government crisisask student rela,0.4
59,also call smart something maga q moron never ever understand,-0.29285714285714287
60,dudley george walkerton adams mine kimberly rogers highway privatization schemeand he s king,0.0
61,literally loathe anyone who s whine tone right people criminal there s pandemic you ve,-0.05714285714285716
62,please greet border bring place minute bridge,0.0
63,find new set antilockdown account align colrichardkemp one start,0.13636363636363635
64,I ve call consultant london children hospital week simply true irresponsible,0.35
65,fast absolutely ridiculous,-0.06666666666666665
66,covid denial ignore need local school refusal cooperate interest people westcum,0.0
67,silence amp lack leadership part minister health contingency plan exist,0.0
68,we happen probably sameso uk scenario like help professional,0.1
69,do not eat thing zomatorotten food serve herei suffer food poisoing lose rs medicine zomato much irresponsibletaken actionso covid time unused food serve uand u may face consequence do not order zomato,0.2
70,positivity rate last day,0.0
71,I m also say child get covid new strain may easily spread do not know su,0.28484848484848485
72,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
73,cvx part bundle outbreak bundle resident evil essential enjoy blind playthrough also remember bit slog would definitely love revisit remake,-0.12000000000000002
74,covid denier outside st thomas hospital icu doctor inside situation worst I ve see year,-0.5
75,close school national lockdown universal basic income virus retreat massive subsidy stake,0.0
76,design use pandemic cover shovel cash friend donor ambivalent good pensioner death especially ill andor care save money free capital nosferatu cummings fingerprint still,0.033333333333333326
77,surprising many compromise ccp do not forget world still suffer virus star,0.6
78,completely fine stay home time plan vs covid app tell stay home can not make plan,0.4166666666666667
79,good biden winworst pandemic everything connect,0.7
80,normalise cry like baby first moment step concert venue postcovid,0.25
81,ask silly question dorset fa allow cup game play today suspend league,-0.45
