Unnamed: 0,full_text,sentiment_score
0,probably bad thing,-0.6999999999999998
1,health director call hard school shutdown la county amid deadly surgethe surge prompt la count,-0.24583333333333335
2,can not center disease control predict death pandemic that s currently happen they ve working month,0.025
3,pray country today record nearly daily coronavirus case americans,0.0
4,whoever believe trump new tone give two shit happen yesterday covid victim fk right,0.03676948051948051
5,daily updatejanuary case datenew death datecurrent hos,0.0
6,parkscience summer glacier bay whale biologist chris gabriele continue research study underwater sound,0.4
7,damning capitol police turn pentagon offer assistance twice despite warning possible insurrection,0.0
8,suppose wear mask runny nose,0.0
9,even wear mask would protect identity commit crime fucking funny,0.25
10,pray country today record nearly daily coronavirus case americans,0.0
11,strike breach capitol bldg jackasses portray bad thing that s ever happen awful,-0.7333333333333333
12,thousand die daily covid usa people die yesterday capitol one person respo,0.0
13,covid menstruation,0.0
14,I m call congress immediately investigate every individual agency play role enable yesterday,0.0
15,one thing do not know postcovid trump administration work know bad roll dice incite rebellion minimum wage absolutely suck thank conservative good luck live,0.08409090909090912
16,thing take dream twitlonger he s face reveal covid I m disappoint word w,0.0
17,arvind kejriwal ask ban flight u k support leader supporters deli border,0.0
18,rep jake laturner test postive spend day capitol engage sedition know man,0.0
19,cdc bullsht rule clear anyone die within day test gets label covid death black amp white test die dementia covid test die car crash covid,-0.022222222222222213
20,trump need resign remove biden plan actionamerican die trump video tape message come,0.0
21,strike breach capitol bldg jackasses portray bad thing that s ever happen awful,-0.7333333333333333
22,refuse address rage pandemic thing decide size orange jumpsuit would well fit intrumpconcede trumpcoupattempt removetrumpnow arresttrumpnow,0.4
23,get second dose vaccine today I m feel arm soreness massive disgust sedi,0.0
24,due corona virus travel restriction place travel netherlands noneea countrie,-0.125
25,point shii talk multipartisan effort support art culture amid pandemic koizumi come thing like music culture do not matter whether you re ldp jcp right thing go even beyond border,0.2857142857142857
26,finally concede treat pandemic legitimate thing take seriously christ never think I d see day,-0.16666666666666666
27,top priority save life rebuild economy make sure community district across nation access vaccine ppp direct payment,0.3666666666666667
28,bro look like mom care live street possibly well go home whatever u choose hope u stay safe well,0.21212121212121213
29,anyone confirm actual whereabout pandemic money send have not,0.0
30,lock stupid ass,-0.7999999999999999
31,strike breach capitol bldg jackasses portray bad thing that s ever happen awful,-0.7333333333333333
32,school amp nursery open nhs shutit simple thatcoronavirus,0.0
33,hard believe today deadly day pandemic ontario deathsthis catastrophi,-0.24583333333333335
34,receive information unite pandemic upper echelon nhs amp govt implement structu,0.0
35,guesstimate ivermectin could save we billionper whatper cohort hospitalize americans length,0.0
36,torontos case people low income people torontos workplace outbreak,0.0
37,every minute someone los angeles county die,0.0
38,even wear mask would protect identity commit crime fucking funny,0.25
39,way you all hate bearer bad news still top shit pandemic send thought prayer family anyone suffer,-0.3
40,pre covid new york movie,0.13636363636363635
41,read explanation vaccine work,0.0
42,kneel ashli babbit would need burn autozone rob pregnant woman gunpoint th,0.3333333333333333
43,covid die can not wait go back airsoftingalso fuck apple shit autocorrect,-0.20000000000000004
44,brisbane lockdown,0.0
45,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
46,pre covid new york movie,0.13636363636363635
47,fact lecce insinuate spike youth covid case happen holiday pack classroom,0.0
48,awesome student love exploration struggle make time fun simply explore thank reminder still true even pandemic,0.43
49,fordnation publish scientific evidence support full lockdown where s evidence support,0.35
50,bc extend ban social gathering feb announce new case cbc news,0.08484848484848484
51,sequence first case connecticut last night data way gisaid,0.125
52,hear die covid,0.0
53,imagine try process headline httpstcosmeawscagm,0.0
54,first china kill half world virusnow kill half nuke well stop,-0.027777777777777773
55,report new coronavirus death we top first time,0.29545454545454547
56,national cabinet make mask compulsory flight require uk traveller get test,0.0
57,lockdown within month,0.0
58,congress get foot fence protect local federal police national guard pro,0.0
59,ontario follow quebec example implement,0.0
60,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
61,fully grasp video rioter end foot away separate senate entrance mo,0.0
62,ap three day propresident donald trump riot capitol pentagon ask we capitol police,0.0
63,hm king maha vajilalongkorn hm queen suthida commission build additional mobile covid testing cent,0.0
64,pre covid new york movie,0.13636363636363635
65,wanna watch love lockdown,0.5
66,vaccine friday people book per day sat sun monday urgently need vaccine,0.0
67,need daily supply great state plan supply join we,0.4
68,pandemic,0.0
69,footy covid tuki simpkins determine make new start west tigers colo,0.13636363636363635
70,thing take dream twitlonger he s face reveal covid I m disappoint word w,0.0
71,respond someone say second he s lie video call liar he s liar nothing take care we well takes lie covid lie election lie yes aware,0.125
72,pray country today record nearly daily coronavirus case americans,0.0
73,hi exhausted doctor shut la lobby rent forgiveness stop towinggive parking ticket support peopl,-0.4
74,late episode finally listen,-0.15
75,death we equal happen every single day,-0.03571428571428571
76,pray country today record nearly daily coronavirus case americans,0.0
77,lot teenager tiktok note congresspeople fear life shelter place k,0.0
78,like dem mfs,0.0
79,we confirm variant case,0.0
80,pre covid new york movie,0.13636363636363635
81,trumpconcededno wall dealno obamacare dealno infrastructure dealno china dealno iran dealno climate dealno covid responseno racial respecthis economy add trillion deficitthat cover performance talk criminal behavior,-0.4
82,december arizonas deadly month covid,-0.2
83,lindsay arnold be not mommy,0.0
84,sorry really do not know happen many life lose covid do not like take ride still should not say though you re right,0.04642857142857143
85,be not follow canadas smart lead australia scomo amp co wait puppeteer murdoch amp proudbo,0.21428571428571427
86,covid case rise israel despite successful vaccine rollout,0.75
87,leader do not model good behavior weshowaerosol weaddaerosols covidisairbornefirekenney model good behavior wearamask,0.7
88,executive staff member kamloops reportedly go mexico nonessential trip last month,0.0
89,take write new level make meaning engage fun suggest quaranteache lesson use doink greenscreen app lego storytelle fun creative idea you re stick inside remotelearning,0.3090909090909091
90,sheila whitfield fleming fort worth texas die covid nov glue hold family togethershe one people everything right covid love people family without reservation,0.3619047619047619
91,add portable genetic sequencer list equipment use testing sequencer use first onsite sequence virus mindanao padayonsee,0.25
92,among international port port busan still see wide negative growth cargo throughput due new wave outbreak end quarter singapore economy recover orderly manner manufacturing industry rebound ahead sector,-0.07772727272727273
93,make new year resolution get fit large gym home workout space fitness industry make big switch pandemic look different fitnessfridayaplusinternational internationalhealthcare easycare fitness,0.15012987012987014
94,tsla today notice trader rollup deep itm call double positionsold cost trade bad way lock profit still stay game,-0.27499999999999997
95,pandemic change way shop ever revert old way,0.1
96,mean girl musical will not reopen broadway sideline,-0.15625
97,pray country today record nearly daily coronavirus case americans,0.0
98,coronavirus control,0.0
99,we set death record researcher point asymptomatic case major source infection,0.0625
100,giveaway challenge first three people come person socially distance say bebou go,0.14166666666666666
101,anyone note trump speech first time actually acknowledge loss life covidfucker still would not,0.125
102,umm death day seem lot check note new record we death one day st,0.13636363636363635
103,contact trace tune hear contact trace officer achini kuruppuarachchi testing clinic sinhalese sinhl,0.0
104,do not buy talk govt hvg enough money aid rakyat another hard lockdown enforce,-0.14583333333333334
105,precise issue right grand scale thing outbreak serious,0.21309523809523812
106,love get customer work mad ask need mask wear be not wear one,-0.0625
107,cjpstill I ve grow orchid year since pandemic I m definitely crazy orchid lady can not stop will not stop,-0.6
108,vaccine effectiveness longevity part augusta university study none savannah morning news savannah georgia latlon,0.0
109,quit cable yearshere happen life job freelance,0.0
110,colleague write analysis recovery would look like woman bear double burd,0.0
111,lets forget happen yesterday almost certainly superspreader event put risk live innocent people nowhere near capitol unwittingly come contact people,0.23766233766233766
112,that s democrats have not get coronavirus,0.0
113,nah lolol kid,0.8
114,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
115,ontario follow quebec example implement,0.0
116,call practiceteacher socialworker book ifsw free download excellent material,0.7
117,change voting rule last minute attack anyone object racist unamerican cancel loc,0.0
118,pandemic winter blue take away socializingno wonder cheo see spike mental health issue hope bounce back smiley soon,-0.03333333333333333
119,even wear mask would protect identity commit crime fucking funny,0.25
120,reality break,0.0
121,doctor I m piss refer countless life lose video tonight n,0.0
122,sad day ontario daily record fall,-0.25
123,roll begin vaccine gulf coast resident old get line jackson county fairground,0.1
124,san diego county public health official report new infection death thursday hospitalization intensive care admittance number set record,0.06818181818181818
125,damage cause caq pandemic long last consequencesthe pain loss life far,0.016666666666666666
126,people send congressional leader lockdown overzealous blythe say,0.0
127,pandemic lead few crash increase speed san antonio,-0.2
128,read press release thursdays daily bulletin online rainyriverdistrict myfftimes,0.0
129,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
130,man something realize two day agoonce pandemic mean average folk start getting vaccinate fall maybe go lot rando one nite stand hit n quit sex thought,-0.23125
131,year pandemic change ind,0.0
132,imagine world president united states spend last month hell last year everything p,0.0
133,pure tyranny everyone blindly support increasingly draconian lockdown measure partially responsible,-0.028571428571428564
