Unnamed: 0,full_text,sentiment_score
0,maximize power ofyetwhat ifwhy cantwhy nothow cani do not knowpowerofyet growthmindset edchat,0.0
1,people california dc florida georgia north carolina minnesota kansas oregon texas arkansas illi,0.0
2,senator josh hawley missouri piss mail ballot pennsylvania deadly pandemic,-0.2
3,I m see lot people say proud boy maga rioter almost every major city right ill put list,0.16205357142857146
4,senator josh hawley missouri piss mail ballot pennsylvania deadly pandemic,-0.2
5,world fight survival battle due pandemic india fight late fee penalty amp intere,-0.2125
6,laugh keep cry,0.3
7,dropping say bandana enough stop spread covid would allow wear one frontline healthcare worker can not do not offer protection need seal around open bottom like bandana,0.0
8,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
9,goddamn thing even face pressure lockdownstay strong sky sucker can not bring get,0.06666666666666665
10,person shoot least bomb find capitol ground congressional chamber amp office breach trump supporter,-0.3
11,new zealand lift covid restriction declare nation virusfree,0.13636363636363635
12,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
13,progressive number one concern middle pandemic economic collapse attack briahna j,0.1
14,do not know ds follow rs do not throw truth point make rsmail vote covidelection security ask mitch thatfollow constitution oppose election thend sould call rs hypocrisy watch,0.0
15,sometimes sit think energy first fete covid,0.25
16,trump day we case death toll rise since biden de,0.0
17,irony trumper climb wall,0.0
18,repeatedly ignore constituent call rent cancellation eviction moratorium emergency financial assi,0.0
19,social distancing,0.03333333333333333
20,least mutation india evade neutralise antibody mutation cause reinfection csir study,-0.3
21,go earth random shit happen since first lockdown,-0.15
22,new deadly strain b biden,-0.03181818181818183
23,think btw covid free,0.4
24,irony trumper climb wall,0.0
25,black worker clean white seditionist escort capitol encapsulate trumpism nutshell,0.06666666666666668
26,stay home inauguration day,0.0
27,irony trumper climb wall,0.0
28,I m black trans woman live rural georgia pocket violence start pls retweet,-0.010101010101010102
29,hard get trader joe pandemic capitol,-0.2916666666666667
30,governor office respond cindy mccains plea state help navajo nation hospital coronavirus arizona,0.0
31,poc dtla stay indoorsdo leave home,0.0
32,accord cmha pandemic tipping point mental health evidence quadruple people ac,-0.1
33,next abhinavshukla parent could not travel due covid rule punjabhis good friend shilpa cameshe tell,0.19166666666666665
34,bad thing that s happen today prayer se friend,-0.6999999999999998
35,mpp randy hilli open letter mpp randy hillier regard covid misinformation sign petition via,0.0
36,situation state capturegovernment completely enthral lobby push fail policy lockdow,-0.2
37,get to say one bleakest part today sen duckworth disabled vet saying say lucky find place,0.06666666666666665
38,take terrorist attack united states capitol remove pogchamp advocate trump weird covid cure,-0.5
39,lets go lockdown they ve successful far govtliesnomorelockdowns,0.425
40,drive dc early beat city curfew take care critically ill kid covid white terrorist group sto,-0.13333333333333333
41,state report birdflu outbreak centre deploy multidisciplinary team avian influenza affect alappuzh,0.0
42,herald sun alone run story online phrase dictator dan lockdown mentio,0.0
43,speech lindsey graham tell we absolutely shit siege lockdown,-0.2
44,greatly possible duque incompetent duqueresign,-0.175
45,irony trumper climb wall,0.0
46,know wifi make far big tournament feelt something good idk make far random kid texas man do not able juicebox long glad run lol good covid high il top city,0.22999999999999998
47,flight post possible exposure air canada vancouver torontodec,0.0
48,loefller buy stock body bag january warn approach pandemicnothing qualifie,0.0
49,hard get trader joe pandemic capitol,-0.2916666666666667
50,congress like shelter place like kid active shooter,-0.13333333333333333
51,several bomb threat send member house senatemembers congress shelter plac,0.0
52,traveller great sydney will not able enter queensland least end january,0.08333333333333336
53,irony trumper climb wall,0.0
54,keep trump office week choose continue incitement domestic war wit,0.0
55,protect nurse midwife force coerce take vaccineaccording recen,0.0
56,white house resignation tracker folk build maker original wh covid outbreak tracker ne,0.1875
57,insert groan,0.0
58,white supremacy second global pandemic time must clinically remove radical action goodbye,0.025
