Unnamed: 0,full_text,sentiment_score
0,sir hsbte student hu sir hmari regular clase bhi nhi hoti h hum offline exam dene ke liye ready nh,0.1
1,status unlawful activity protest sitesviolence activity infection propert,0.0
2,surulereeti osaajeromimushinamuwo odofinthese area lagos declare high burden area,0.16
3,kansas city star secretary state mike pompeo former kansas house member america well leave,0.0
4,great idea hobi selfcare activity physically distancedi hope idea select f,0.4
5,chennai city first day gross masterfilm cr occupancy pandemicviswasam lakh,0.125
6,maybe break covid brexit quietly cancel can not afford we ve learn,0.0
7,wonder turn receive covidvaccine today alameda county resident can,0.0
8,you re travel uk moment probably need iq test covid test tbh,0.0
9,cinema sop protocol amp pandemic expect mega bo start masterfilm fan go berzerkwhat,0.0
10,sobering memory visualisation represent die lockdown cancer suicide,0.0
11,symptom important get test waltham forestuntil richmond road,0.4
12,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
13,surulereeti osaajeromimushinamuwo odofinthese area lagos declare high burden area,0.16
14,death stat covid alone diseasesif alcohol contribute rise number still rise even ban think,0.0
15,worrisomeaustralia suddenly see infection uk variant among quarantine traveler amp cleaner sa,0.0
16,exterminate joe pigeon please mean seriously tennis player covid infect country ok let kill pigeon savejoethepigeon,-0.048611111111111084
17,esoyolo bambiso brutally beat cookhouse police officer outside lockdown level e,-0.4375
18,common cold cause range virusesviruse groupedby sequence genetic materialdifferent sequence different viruspcr specifically detect genetic materialunique pcr will not detect common,-0.3
19,absolutely heartbreaking one one connection sever coronavirus tear rank nativ,-0.30000000000000004
20,alright team lets get another press vaccine question lot ask recently gotte,0.0
21,tooth crisis need take immediate action get virus control that s tomorrow,0.1
22,brazilian covid strain way,0.0
23,govt worry new variant brazil minister victoria atkins bbcbreakfast say act deci,0.13636363636363635
24,fine open school saidkid do not get sick saidmeanwhile study publish jama indicate utah,-0.0992063492063492
25,happy thursday year variant amp vaccine new brazilian variant concern butvaccine continue wor,0.4681818181818182
26,sea shanty popular right behavioral synchrony feel really really good human many we,0.4171428571428571
27,rumour you re immune covid infact eat yellow stuff,0.0
28,pandemic tough we especially kid I m check classroom across ride week,-0.19444444444444445
29,lockdown start next year I m turn,0.0
30,father covid admit er you re davene type hebrew name velvel ben abram,0.0
31,fine open school saidkid do not get sick saidmeanwhile study publish jama indicate utah,-0.0992063492063492
32,first possibly last tweet thread mostly learn prompt recent study quest,0.1875
33,since outbreak onehealth enter mainstream politic long uniquely technical disc,-0.025
34,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
35,we lockdown temporary animal life help we end lifetime lockdown wild animal pl,0.1
36,kansas city star secretary state mike pompeo former kansas house member america well leave,0.0
