Unnamed: 0,full_text,sentiment_score
92,people critical prime minister boris dad deserve credit develop effective vaccin,0.3
93,do not discount valuable single dose vaccine even effective modernapfizer use entirely different delivery method,0.1761904761904762
94,really think you ll enjoy conversation assess early day biden covid response,0.23333333333333336
95,corrupt give supermarket exclusive contract give covid vaccination receivi,-0.5
96,last year spend month hammer cuomo release true nursing home number know,0.175
97,phenomenal news get little take grant initial datum mrna vaccine crazy go,-0.071875
98,johnson amp johnson vaccine effective covid serious disease unknown efficacy increase time,0.05555555555555555
99,former skyscanner chief chair prince harrys travalyst sustainable travel initiative reemergen,0.0
100,blink eye everything changedlife time corona identify plan implement new normal personal post pandemic guide,0.09545454545454546
101,lmao actually put number garrett deal similar double team rate still manage put huge number get covid simple fact watt do not produce enough warrant million single season especially unknown cap,0.08095238095238096
102,remember senator get coronavirus briefing public sell million dollar stock,0.0
103,variant arise infection run wild covid within republican party,0.1
104,scoopnew vaccine appointment search enginevaccine save life process booking walgreen slot online,0.0
105,united states conduct record million coronavirus vaccination single day,-0.07142857142857142
106,she s airport thought hospital waiting room amp could excuse bit feel like hospital covid screening tent dad saturday,-0.05
107,audacity pamper useless embarrassment pm whose watch die high death,-0.16999999999999998
108,turn thread,0.0
109,would president biden issue executive order ban term chinese virus covid come china one,0.0
110,intramural adapt base,-0.8
111,reminder fill reopen surveyhttpstcoqnkywqgvpnwagnerfreeinstitute,0.0
112,still think trump lukashenko bolsonaro sloppy irresponsible handling coronavirus listen john magufuli tanzania true champion ridiculous antivax conspiracy theory people tanzania certainly deserve well,-0.04642857142857144
113,statement release chinas national health commission jan minister stress china continue support mission conduct scientific objective comprehensive balance assessment review mention request,0.0
114,employee increasingly look help employer way make life well employee look assistanceaccessiblehr hr humanresource employee employeebenefit retention httpstcouglfrkdfyp,0.0
115,great job adunumomne,0.8
116,peak second wave royal london hospital barts health nhs trust play vital role london response ravage pandemic httpstcomyxsbgexth,0.05
117,new ad majority americans unite support bold covid relief billbut corporatefriendly senator like,0.23484848484848483
118,minute eddie murphy announce he s another comedy show I m book ticket I m fly lockdownuk lockdown happy fly funny eddiemurphy,0.6625000000000001
119,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
120,leave home work dropin get free covid test result min must leave home work attend symptom suspect contact check info symptomfree test,0.4
121,pennsylvanian struggle pandemic loss job work hour customersthat proud support legislation provide million struggle pennsylvanian,0.8
122,expert explain affect seo need,0.0
123,passage feature great corky lee pass away covid week asian american theatre political activism lose one giant rest power corky,0.16
124,date life relationship affect since start pandemic want hear you ve fare since start comment get contact we kentlivenewsdeskreachplccom,0.0
125,contrary popular belief boredom do not mean nothing,0.378125
126,case muslim issue islamic terrorism base extremism come cremation muslim body infect covid base factorslka srilanka dn dailynews ancl lakehousedigital,-0.8
127,interested access data three repository access information ontario durhamregion canadavaccination,0.25
128,get sick board exam coronavirus would not able give,-0.48214285714285715
129,step close could step farthe new variant spread fast around people coronavirus do not symptom remember stay home protect nhs save livesdoyourbit,0.16818181818181818
130,want find fact vaccine join live webinar tomorrow health care professional register,0.11818181818181818
131,student faculty administrator uvus school art learn improvise,0.0
132,pregnant planning get pregnant quit smoke one important step take healthy pregnancy healthy baby get free resource help quit,0.41111111111111104
133,minimise time spend outside home leave home exercise public outdoor place people live bubble one person another household find,0.04545454545454545
134,doubleday et al assess impact stay home order physicalactivity three us city find differing trend demand access safe public space,0.25
135,free drivethrough testing weekend easy fast safe testing leon countys northeast branch library thomasville road sunday january open bring valid photo I d provide email address,0.3066666666666667
136,letsawork workers essential lockdown must allow cause mass unemployment need freesouthafrica cure,0.0
137,lockdown continue kill people see ever article call medium onwhat wear lo,0.0
138,mighty jambo circus academy nairobi kenya resume daily training month closure due coronavirus restriction,0.09166666666666667
139,week cbi webinars cover plethora subject include test trace late development vaccination process employer support staff employee wellbeing lockdown beyondcatchup,-0.23333333333333334
140,washington post go bed hungry family every meal struggle photojournalism photography,0.0
141,student employee test university idaho conduct mass testing spring semester,0.0
142,cape coral technical college say outstanding instructor affordability set apart graduate get job quickly high demand help cause pandemic,0.22
143,million child worldwide risk drop school due agency say school feeding programme provide incentive vulnerable student return classroomhttpstcozqkrexjmtv,-0.3125
144,juggle child care work pandemic get easy parent,0.43333333333333335
145,hocking college intro flameworke class unique way pick new,0.2556818181818182
146,wrong rushing order million vaccine free market turn do not guarantee supply without control manufacturing capacity patent undisclosed contract unreliable private company cndpoli pfizervaccine,-0.033333333333333326
147,nine eurozone bank fall ecb overall capital requirement last year amid ease rule keep credit flow coronavirus crisis,0.0
148,recycle convenience center open today make trip recycle convenience center please remember follow direction attendant social distance wear mask,0.006666666666666666
149,ever moment circumstance fuel big expansion school choice state moment nowat least theory do not necessarily mean school choice experience uncomplicated nationwide boom endure,-0.04791666666666666
150,book highlight lockdown bookreview bookrecommendation httpstcojzoagwackh,0.0
151,stay date late coronavirus news faqs coronavirus hub also give feedback you re affect pandemic help officer make change want,-0.3
152,number one cause breakdown lack regular maintenance invest little today save hundred dollar future repair although we d really like shake hand understand importance socialdistance,0.0031250000000000028
