Unnamed: 0,full_text,sentiment_score
0,donate,0.0
1,covid start sound lot like lorde release new music,0.2681818181818182
2,jimmy carter moronica lethally incompetent father say war coronavirus go aw,-0.35
3,thomas carmona topeka kansas die covid jan thomas never meet strange funloving always,-0.05
4,united states average new coronavirus case per day low sevenday average since december ac,-0.04090909090909091
5,icymi africas expensive footballer victor osimhen finally return negative test,-0.26666666666666666
6,covid start sound lot like wicked movie come,0.4
7,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
8,spend billion war shoot people space god forbid government help people pandemic ta,0.0
9,andthis day,0.0
10,please please pay attention what s happen coronavirus variant immensely troubling yet another indica,0.0
11,coochie get covid,0.0
12,wear one nose wear practicallyseethrough gator touch mask multiple time drop chin talk pull back wear totally unfit one,0.0
13,modify coronavirus testing criterion biden inauguration day may result few positive,0.013636363636363627
14,network disinformation threadthe covidsceptic campaign group delete tweet,0.0
15,grandmother die today get covid hospital germany even close vaccinate I m,0.0
16,also time everyone stop say essential nonessential business long,-0.025
17,real worry avoidable death nhs reason talk nhs hr director family doctor nurse really worry people getting kick long grass get cover part covid statistic,0.11666666666666668
18,wuhan today city awake nightmare lose love one virus often still deeply bi,0.25
19,cc delay dose risky,0.0
20,never say never love kid find way,-0.25
21,reason wanna come home reason wanna stay,0.0
22,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
23,have not vaccinate uk population vaccinate someone require two injection yo,0.0
24,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
25,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
26,change ccp virus test criterion attempt reduce false positive via joke that s one way pump number hear ice cream walmart test positive covid recount positive test new case good plan,0.18636363636363637
27,covid take toll penn state get lucky football season miss gamesthat have not case psus major sport programssee breakdown team deal covid,0.19791666666666666
28,scoop natl guard struggle contain covid clear testing regime sporadic vaccination amp troop force break,0.10000000000000002
29,may come able travel fly train bus documentation vaccinatenation one month racial disparity begin emerge colorado coronavirus vaccination rate,0.65
30,people ask want leave city answer always get covid really want get tattoo leave,0.2
31,donate,0.0
32,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
33,cold saturday visit rainbow hospital deeside ysbyty enfys glannau dyfrdwy great see work vinci facility,0.10000000000000003
34,pediatrician uk see rise eat disorder pandemic survey,0.0
35,key number ottawa area today cbc news,0.0
36,new tab side effect second covid shot knock dr fauci hrs,0.06818181818181818
37,country half heartilydidnt follow protocol ie lock longstrict enough get r rate amp prevalence covid population low enough order reopen without huge resurgence case also fair badly think usa brazil england etc,0.03333333333333336
38,sadly everything fingertip disconnect govern tweet think since trump govern via tweet everything instant I m look biden influence covid week soon anything soon trump,-0.25
39,imagine something useful change like inform constituent twitter like way aoc doin,0.3
40,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
41,watch many scream bloody murder accept feed gov full responsibility quarantine covid run riot new variant amp accept responsibility wifes expense amp stop pretend live being adapt cc auspol,0.06454545454545453
42,surreal purport explain brexit cause industry difficulty invoke pandem,0.25
43,please say prayer brother law covid expect make,0.0
44,micheal martin honest blunt early credit minister follow lead remain,0.35
45,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
46,coronavirus cruelly take fatty way past life expectancy multiple health issue who s cling year,-0.3625
47,whole lockdown mood,0.2
48,lot people wear mask work home make mask do correctly stuff sell store also suck think gov mandate regulate mask good,0.7
49,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
50,I d definitely dust wallet two although empty head moment deffo catch lockdown,-0.05
51,need soon game changer,-0.4
52,kill uk population current case serious big killer lockdown collective future ruin,-0.08333333333333333
53,week update certain guest discuss upcoming year watch,0.21428571428571427
54,break broadcast legend larry king die age los angeles cause death confirm,0.0
55,come within inch lose democracy people murder capitol justice department pervert,0.0
56,do not mass gathering permit capitol ellipse correct entire crowd violate mass gathering regulation whatever may normally plus strict rule covid,0.075
57,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
58,childhood broadcasting anchorman go larry king cnn talkshow legend die hospitalize via,0.0
59,talk go listen fine another two joined ancestor one old child unwell,0.25833333333333336
60,would interested hear experience anyone survive coronavirus infection tell exactly,0.25
61,thank tony late lie people wear mask say should not difficult non medical people wear properly matter politic lie still lie reduce credibility need,-0.012499999999999997
62,one thing son crash press conference month ago time travel,0.0
63,eu vaccine farce brussels panic bloc investigate secretive covid jab supply bet germany amp france take lio,-0.4
64,food produce worker want raise risk life covid deny ask pay healthcare,0.0
65,whole lockdown mood,0.2
66,I m tired I m sad I m scared want please stay home do not know much,-0.2333333333333333
67,food produce worker want raise risk life covid deny ask pay healthcare,0.0
68,time tomorrow flow like butter drop warrior shop thrive city limit quantity first come fi,0.25
69,imagine year ago someone tell calamity kill people uk single day,-0.07142857142857142
70,new wrestling interview dmcintyrewwe can not wait wrestle front crowd he s adjust,0.13636363636363635
71,could lockdown pay every single american every month reach critical mass vaccination,-0.023809523809523808
72,inside source tell significant easing restriction plan uk govt july early,0.2375
73,last saturday we ve get drunk blast honestly one lockdown highlight,0.033333333333333326
74,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
75,uk record coronavirus death,0.0
76,today meet inspiring group small business owner know hit hard pandemic that s,-0.013888888888888895
77,day predict except soon biden destroy womens high school sport forever kill job xl raise gas sign fed mask mandate violate murder covid use liberal logic,-0.020000000000000004
78,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
79,take close look capital situation nhl protocol antibody team go,0.0
80,meet seven frontline healthcare worker roll sleeve among first miamidade county,0.25
81,meanwhile colorados unemployment rate jump copolitic coleg,0.0
82,covid start sound lot like lorde release new music,0.2681818181818182
83,week tight covid restriction case approx case day ontario canada number do not lie wear mask wash hand social distance least,-0.1484126984126984
84,you ve lose someone love covid would find meaning share story submit,0.5
85,inna lilahi wa inna ilayhi rajiun keep aunt dua return allah z w jl l,0.0
86,miss trip disneyland final year college have not see friend month look ano,0.0
87,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
88,food produce worker want raise risk life covid deny ask pay healthcare,0.0
89,whose position simply school stay open jettison pandemic safety,0.0
90,green sustainable recovery environmental issue,-0.2
91,happen plan,0.0
92,uncle like much,0.2
93,see mednurse student healthcare worker incessantly travel pandemic blow mind disqualify profession,0.0
94,dumb arse do not know difference infectious covid non,-0.375
95,bit radio local prison something like guard unable work due covid that s issue prison management attempt lockdown lot sick prisoner,-0.3348214285714286
96,paramount refuse offer netflix apple tv buy top gun mavericksource h,0.5
97,cap director vincent get vaccine easy stay safe everyone hiv covidvaccine,0.4666666666666667
98,past month pandemic create large disruption education history today internationaleducationday young leader city around world leading activity uplift child football cityzensgiving,0.021428571428571425
99,doctor afraid leave house pandemic medic face mental health crisis,-0.35
100,great news ppe,0.8
101,week available feb via livestream fee per location draw attendee last year covid allow much limited inperson audience,0.10952380952380954
102,journalism campaign group hack find story britains mostread newspaper since pandemic begin fakenews misinformation whywefightfake news dangerous conspiracy theory disinformation,-0.6
103,thousand hong kong resident lock home saturday unprecedented move contain worsen coronavirus outbreak city,0.6
104,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
105,larry king broadcast giant halfcentury die cause death give cnn early report hospitalize,0.05
