Unnamed: 0,full_text,sentiment_score
0,anfield big test,0.0
1,madness thousand covid patient die every week amp ask vaccinate health secre,0.0
2,bit hansard pandemic risk deforestation habitat destruction industrial livestock uk finance sector,0.0
3,pfizer temp post parecetsnol bp pulse ecg covid week beforetheyve put immune response high bp days ok think look antibodiesnoticed country factor,0.33
4,think allow small firm serve one three customer time would actually take pressure th,-0.15
5,resident dutch town file sport hall take part netherlands first mass coronavirus testing program,0.25
6,lucky get many ldnont gosensgo,0.41666666666666663
7,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
8,hear sirius xm radio morning drive,0.0
9,lockdown I m promise spa day idc,0.0
10,know would happen read people get dog lockdown people go back work also lot separation anxiety toby right despite extra work dog worth could never part two,0.1464285714285714
11,white house undergo cleanse biden move total amplified white house inauguration,0.0
12,pwc deliver dud audits bhs connaught redcentric amp elsewhere routinely slate regulator poor audit get,-0.4
13,government clear people blame massive toll virus minister sit back smirk,0.03333333333333334
14,health secretary hancock say give timetable lift lockdown restriction even vaccination,0.0
15,busy squabble confuse nature rule try remember nine month none,0.1
16,absolutely disgusting traumatise true emmakennytv,-0.325
17,deputy minister communications multimedia datuk zahidi zainul test positive,0.22727272727272727
18,mom survive covid pneumonia discharge afternoon could not help celebrate yey woman,0.0
19,mom survive covid pneumonia discharge afternoon could not help celebrate yey woman,0.0
20,fast recovery thank innovative lighting jetlite show possible also support healthcare system cope coronavirus pandemic detail late innovation aerospace industryofideas,0.09999999999999999
21,bbh do not get see exol argh do not get concert really want see gu,0.2
22,israels vaccination drive go great sideline,0.8
23,pandemic recovery chance change course smart policy amp right investment chart path bring h,0.25
24,enrolment open year enrol bronze duke edinburgh award please go south ayrshire counc,0.0
25,key covid patient covid hotel safe stepdown staff hotel wil,0.25
26,uk covid vaccine supply issue matthancock today radio capacity get vaccine vaccine capacity unfortunately vaccination centre empty public like nightingalehospital nhs,-0.19999999999999998
27,million people line subzero temperature receive second round coronavirus test city south b,-0.1
28,please tag favourite cinema wear mask practise social distancing let we celebrate cinema together way,0.03333333333333333
29,pandemic also do not energy,0.0
30,biontech strike gold biotech company behind pfizer covid jab develop potential vaccine multiple sclerosis,-0.13333333333333333
31,access school staff mental health support amid huge rise demand school place late lockdown need guide data term attendance rate williamson say want work school see good support,0.175
32,report involve reference video game tiktok lifesave gamechanging vaccine,-0.4
33,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
34,indonesia launch one world big vaccination campaign president joko widodo get first shot,0.125
35,stay home do not go pandemic,0.0
36,dude trump promise release taxestrump promise he d time golftrump promise,0.0
37,number people suggest recent datum show excess mortality fullfact publish article explain w,0.0
38,conveniently miss efficacy prevent severe case amp efficacy prevent mild case inlcude variable nitpick,0.3333333333333333
39,indonesia launch one world big vaccination campaign president joko widodo get first shot,0.125
40,stay covidsafe wear flay skin young selfdont forget wear mask kid,0.1
41,speaker minister amp parliamentarian amp individual include parliamentary staff police stf personnel undergo pcr test today lka srilanka,0.0
42,technology behind one vaccine bring we close potential vaccine multiple sclerosis,-0.13333333333333333
43,master show also do part worldit also go housefulleven pandemicmaster blockbust,0.0
44,take speaker pelosi six day introduce article impeachment house take six month,0.0
45,let end non evidence base lockdown nonsense asap,-0.8
46,here doggo demonstrate wear mask correctly please cover nose mouth protect amp other,-0.125
47,since early december ireland strict sixweek lockdownit since leave lockdown one high co,0.13
48,china accuse australia weaponize national security excuse chinese communist peoples gulag china weaponised trade wto directive use illogical irrational amp emotional reason oz ask examination,-0.016666666666666666
49,hello folk still open takeout mco come call get lockdown pasta do not forget wear,0.0
50,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
51,pandemic run control government loot full flood child give half carrot bag tuna,0.09166666666666666
52,medium good job aspect canadian need know,0.7
53,meet lunch hcw property auction many die due covid deny even basic insurance cover enjoy ten million medical insurance cover benefit,0.12916666666666668
54,international year health care workersfikrejesus past year nation health amp care worker h,-0.125
55,dear newspaper do not battle covid lie bed read book till go away,0.0
56,maintain social distance big bitch,0.016666666666666666
57,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
58,wish see someday pandemic picture amp little access money way ill ever meet hope come india someday see freddiemercury school amp perform chance negligible woman wish idol amp ilhsm,-0.34375
59,tell go die antilockdown kbf movement want please report,0.0
60,maintain social distance big bitch,0.016666666666666666
61,hear someone test positive covid shop twice three month wear mask,0.22727272727272727
62,japan expand coronavirus state emergency seven prefecture amid surge infection half co,-0.16666666666666666
63,pent consumer demand look like postcovid country give investor clue australia here eyepo,0.0
64,lockdown particular really fucking mental,0.033333333333333326
65,update qampas around pregnancy include question covidvaccination occupation,0.0
66,love mute button time like,0.5
67,wowzer bad day fever high bung sinus chest tight muscle ache feel weak scary breathing feeling evening cough vomit diarrhoea chest feel well hour,-0.31871428571428567
68,network tower spread virus spread respiratory droplet emit infected per,0.0
69,flu death death last week,0.0
70,update dustin higgs execution delay late march due diagnosis still,-0.2125
71,passport require get life back come lockdown leave country go football match g,0.0
72,amazing news,0.6000000000000001
73,covid change working environment globally team act leave behind see pandemic force microsoft team,-0.2
74,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
75,time time see traditional business seek digitaltransformation especially restriction still remain due pandemic,-0.041666666666666664
76,lockdown turn unmotivated human,0.0
77,zero value life cheat one another justify evil name religion oppress poor hoard fo,-0.7
78,I d welcome prayersurgery hour repair artery damage covidim hand great surgeon,0.8
79,nhl announce player test confirm positive training camp include whop fr,0.22727272727272727
80,do not generally anti masker anti lockdown shaming make exception sometimes isabel right royally deserve,0.13035714285714284
81,today cellpoint digital present capalive january program explore issue impact aviation travel sector result global pandemic watch capalive aviationindustry airlineindustry,0.0
82,morning nin enrolment office coronavirus covidsecondwave nin,0.0
83,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
84,be not new anyone who s support someone work capability assessment could tell money spend,-0.06818181818181818
85,earth shatter opening reinforce solid review word mouth masterfilm expect rewrite boxoffice hi,0.0
86,address common concern vaccine qampa,-0.3
87,tough time lot people right community come together share perspective combat negative impact lockdown turn challenge opportunity dbscommunity upliftingeachother,-0.1343915343915344
88,would seem one vaccinate reason,0.0
89,work immediately need contract virus couple day week work,0.0
90,asda offer vaccine day seven day week,0.0
91,nonsense shortage happen due announcement lockdown issue have not,-0.125
92,delay purchase import vaccine continuation mullah regime criminal policy,-0.4
93,new local volunteer opportunity assist test contact community redhill,0.06818181818181818
94,daily mirror politic lockdown exercise rule may axe matt hancock warn people take mickey health secretary raise threat rule allow exercise friend say reluctant scrap,0.0
95,since thailand open tourism vaccinate foreigner go balek kampong soon,0.0
96,agree people think everything tell lie thing disagree w,0.0
97,coronavirus mean,-0.3125
98,sheffield care home group dark vaccine plead government update,-0.15
99,cornwall face lose spend visitor month coronavirus tourism boss warn,0.0
100,learn bit sikhfaith admire piece art make young jaipreet kaur honor patient isolation many we feel wirocwednesday allfaithsonefamily,0.3
101,education team premier league primary star programme available support child learn home lockdown period assist literacy numeracy pshecolu plprimarystar,0.4
102,israel lead world vaccinate citizen coronavirus also seek help vulnerable man woman jewish community around world holocaust,-0.25
103,black deathgiven biden death penalty likely will not execute,-0.08333333333333333
104,you re struggle debt you re alone household lose income coronavirus advice help find way forward,0.0
105,wonderful beginning year get first shoot sputnikv covid vaccine today first day phase russian vaccination program travel amp hospitality industry worker among eligible vaccinated team get vaccine sputnikv,0.375
106,aaa lockdown quiz night host fantastic quiz night next month you re invite proceed go towards help we continue vital work find amp sign household contact kevin today togetherwecan,0.16666666666666666
