Unnamed: 0,full_text,sentiment_score
56,west predict covid pandemic disaster india today india among low covid rate world,0.0
57,next target weekend lockdown,0.0
58,do not headline mention two dose covid vax want inspire black community al,-0.16666666666666666
59,please wear mask,0.0
60,covid start sound lot like juliantina movie come,0.4
61,covid start sound lot like hell change,0.4
62,transparent consistent strive predictability strive fairness coordinate,0.25
63,covid start sound lot like lorde release new music,0.2681818181818182
64,great fear unpaid carer high priority ill support love,0.23199999999999998
65,bloomberg pay pr piece project negative side free,0.05000000000000002
66,ccp regime us gov reason believe researcher wiv sick work secret project,-0.5571428571428572
67,late spring early summer half americans protection covid either vaccination,-0.12222222222222222
68,donald trump drop bomb year obama amp create humanitarian c,0.0
69,phone call generally talk train pandemic,0.05000000000000002
70,disregard preventive measure put everyone around risk get infect action tak,0.1
71,britishmuslimtv question wed interview shaykh dr vaccine islam legacy mi,0.0
72,covid day life support chap quite uncomplicated trip itu covi,0.0
73,next covid press conf journo please ask nzer return covidfree country like samoa bei,0.0
74,heres piece succinctly sum improve mask layer ideally,0.9
75,great information tackle loneliness young people pandemic,0.45
76,coronavirus have not go away remember minimise spread wear face cover watch distance wash hand visit information,0.0
77,endure adapt way ph transportation change pandemic topgearph,0.0
78,flattenthecurve adhere coronavirus restriction take time read publication,0.0
79,million child can not enter complete million can not read basic mathunder theme recover revitalize education generation year goal power education put centre recovery,0.05
80,total number us coronavirus case surpass million monday la county one hardesthit area may face even dire week ahead thisisrj,0.0
81,lay back lexi would list bed second favourite place work train roomthis clever girl learn odour can not wait get start day ear forward tail,0.05555555555555555
82,pakistan approve russian sputnik v vaccine emergency,0.0
83,covid start sound lot like finish book I ve already buy,0.4
84,covid start sound lot like rihanna release new album,0.2681818181818182
85,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
86,travel pandemic,0.0
87,east kilbride mental health coach urge local stay active lockdown,-0.07777777777777778
88,large workplace outbreak case record dvla office swansea employee claim peop,0.21428571428571427
89,popular chinese tourist destination like eu uk us japan blithely welcome infected chinese tourist chinese new year vacationunder advice keep border open china lead full blow pandemic,0.23579545454545453
90,irelands lockdown decision know far long restriction last,0.016666666666666666
91,impact pandemic education sector unprecedented europe can not afford lose generation education key sector address negative consequence pandemic educationdayread statement,0.09999999999999999
92,important londoner take coronavirus rule seriously situation critical variant spread quicklystay home protect nhs save life,0.022222222222222237
93,order minimise spread virus much possible important stick rule timesstay home bit help nhs stay safestickwithit,0.2
94,level trading hour dear neighbour open amp trading reduce hour response recent presidential address mon sit sun amp public holiday health amp safety remain priority fight,0.0
95,thank developer service team collect fantastic donation toiletry even barrier lockdown social distancing selfisolation another example community come together tough time thank southend charity,0.014814814814814817
96,shit get funnier pass dayhope one farage nextand russian protester make battledrum wellbtw another covid version whitebearded guy catchy song amp,-0.1
97,hii could see ever come uk event covid,0.0
98,life wuhan first postpandemic city,0.25
99,seek clarity around medical information surround pregnancy impact teachersign mtptproject receive join detail informative reassuring,0.0
100,covid start sound lot like hell change,0.4
101,big ever london marathon expect go ahead year date plan,0.0
102,happy educationday third international day education mark monday january theme recover revitalize education generation,0.26666666666666666
103,facemask make fabric still work new coronavirus strain mutation mask pandemic via,0.13636363636363635
104,theme recover revitalise education generation choose todays international day educationthat hope bajura district western nepal partner group help hand sahas nepal,0.0
105,amid ongoing pandemic tax expert n nithyananda urge finance minister nirmalasitharaman give well medical expense claim senior citizen,0.0
106,stay home save livesthe new variant spread fast go spread people diestay home protect nhs save livesstayathome community communityspirit coronavirus,0.16818181818181818
107,take seriously dr fauci actively study linger effect longcovid,-0.23333333333333334
108,unprecedented budget middle pandemic need like economic vaccine need revive economyauthor decode budget rahul shivshankar navika kumar padmaja joshi february,0.26666666666666666
109,like leave gilded fan frances storied fanmaking museum could fold vanish splendid musee de leventail paris class historical monument cultural world late coronavirus,0.15833333333333333
110,iconic tv radio host larry king remember today die aged career span six decade hospitalise shortly christmas testing positive coronavirushttpstcobihssyxdas,0.15681818181818183
111,ope even point pakistan might enter recession negative effect continue true example great nation manage prosper crisis situation noor,0.2833333333333334
112,audacity,0.0
113,gameoftwohalve podcast nmp mark chay plan help local sport survive beyond,0.0
114,covid case india case test india bot,0.0
115,stephanie never want return willow spring love might enough make staylove call home available asmsg iartg amreading bookboost bookplug puyb bynr romance,0.3
116,recent survey employee confident company overcome challenge cause prepare big return connect wfh productivity peoplefirst backtowork wfh,0.16666666666666666
117,covid start sound lot like rihanna release new album,0.2681818181818182
118,minister slam claim covid death rate failure compare other region,-0.22083333333333335
119,day biden presidency recap do not new coronavirus plan allthere nothing,-0.06818181818181818
120,need worry covid get,0.0
121,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
122,thailands red zone quickly fade green province report new case via,0.06742424242424241
123,new research find troubling level ptsd cause pandemic mentalhealth ptsd science,0.13636363636363635
124,grant shapps fire shameful virus spread staff tell work case dvla swansea,0.0
125,match day tarleton mcadams tennis center amp pmfree admissioncovid,-0.1
126,I d happily look soul sell actor eye scale deception finally emerge able,0.43333333333333335
127,covid start sound lot like get gf,0.4
128,well even chance become endemicwell need get shoot every year like flu deadly fault country lack wisdom crush virus,-0.2
129,covid start sound lot like overwatch release,0.4
130,whole lockdown mood,0.2
131,covid start sound lot like hell change,0.4
132,china export disease india healing world india vaccinemaitri,0.0
133,leadership lesson early day pandemic,0.1
134,please read,0.0
135,unmasked,0.0
136,great insight trend behaviour impact automotive sector pandemic influence vehicle purchase european consumer,0.4
137,essential commodity act lockdown perspectivesee sundaymotivation coronavirus eca essentialcommoditiesact govtofindia indianlaw lockdown,0.0
138,important message social bubble buddy mum mamakhan agree help spread vit,0.21666666666666667
139,compile consolidated list tip advice news update help stay informed include tip thing keep busy you re work remotely look,0.0
140,happy sunday folk jc sign early shift amp feel positive gohealthy pic share jm make smile stayhome stayhomesavelive helpushelpyou,0.3568181818181818
141,happy sunday folk jc sign early shift amp feel positive gohealthy pic share jm make smile stayhome stayhomesavelive helpushelpyou,0.3568181818181818
