Unnamed: 0,full_text,sentiment_score
0,aware scam involve text message suggest people eligible coronavirus vaccine,0.25
1,true many people struggle lot struggle lifelong debilitating illness labour breathe huge challenge lung take long heal susceptible case cardiovascular issue recurrmicro clotscovid long term relationship,0.17500000000000002
2,helpful reminder catastrophism quarter antivax sentiment actually vast vast major,0.020833333333333332
3,farright streamer storm capitol covid positive,0.22727272727272727
4,wrong efficacy first lockdown wrong come wrong second wave wrong,-0.2916666666666667
5,coronavirus live news we suffer covid death hour world record daily toll,0.06818181818181818
6,disabled people highlight gap social security support flaw shield system worry access,-0.08333333333333334
7,wrong efficacy first lockdown wrong come wrong second wave wrong,-0.2916666666666667
8,people expect one wealthy london home become food bank hotspot,0.5
9,malaysian takes twitter inform fellow passenger test positive flight tofrom langkawi de,0.22727272727272727
10,do not turn asymptomatic carrier expose virus can not become carrier pointing simply vaccine take produce maximum immunity time person still tho decreasingly vulnerable covid,-0.25
11,oh bs must trumper wednesday sure proud still willing believe silly ass conspiracy theory immoral terrorist leader covid do not ask political affiliation grow fuck,0.10833333333333334
12,listen ask self inside job capital nawl never goodnight morningjoe trumpcoupattempt insurrection twentyfifthamendmentnow,0.0
13,oswego fire department say buisinesse can not make everyone mask service people seizure disorder building brand new also reason wade diner fire oswego city new york,0.13636363636363635
14,fantastic news,0.4
15,reminder darlingswear mask sanitize wash hand thoroughly maintain social distancingmost import,0.03333333333333333
16,black trans girl raise fund housing I m asylum attack suffer broken skull,-0.2833333333333333
17,endeavour ensure development initiative constituency keep pace pandemic,0.0
18,can not believe commit learn drive covid come stop,0.0
19,notice fake news medium completely forget covid past day bash trump hi,-0.21666666666666667
20,gavin williamson mpparliament uk close nursery early year lockdown sign petition via,0.1
21,idea sensible basis go ahead would good idea part stay home difficult,0.09999999999999998
22,find incredible new strain dangerous lockdown less stric,0.06742424242424244
23,notice fake news medium completely forget covid past day bash trump hi,-0.21666666666666667
24,sweden compare occupation excl health care worker sexageadjuste relative risk,0.0
25,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
26,restriction prevent people leave home unless essential introduce northern ireland,0.0
27,bit disappointed travel we middle pandemic tbh,-0.375
28,meanwhile,0.0
29,announce plan run senate seat remember daddy have not lie covid he d tell we hard truth many family would not lose jobsincome amp many would not need food box program ivankaknew,0.23611111111111108
30,monitor ticket clean air save life,0.3666666666666667
31,powerful mean powerful symbol far go independent judiciary judge expand,0.07749999999999999
32,taxis capitulate government get youscottish police use lockdown power storm,0.0
33,pandemicwe sbwl permanent employment yet promote lockdown lol,0.8
34,pfizerbiontech vaccine appear effective mutation new coronavirus variant study,0.36818181818181817
35,f r e e b k boris win election outbreak wuhan check free comedy set,0.6000000000000001
36,research ipse show fifth selfemployed population debt pandemic official,0.0
37,parent authority figure need understand teen respond stymie developmental,0.0
38,divide country pandemic openly make fun people wear mask cry rigged election month though could not provide evidence court case time move,0.15
39,really wonderful session discuss challenge museum pandemic student innovative digital engagement inform future strategy make we consider physical museum usps,0.3
40,soi call friend amp tell keep dad prayer go wedding ilorinonly come back mala,0.0
41,update protocol traveller nigeria effect jan incoming trave,0.0
42,great effort lad hope player lockdown,0.8
43,might pop starbuck picniccoronavirus woman exercise trip surround police bbc news,0.0
44,dr look socialyouth worker speak regard lockdown restriction,0.0
45,almighty pandemic force many lockdown look comfort strength amp protection calm h,0.4
46,lockdown vibe drumandbas u help u another mix well serve entertainment djserio,0.0
47,create burn platform many organization change internally drive customer drive,0.25
48,electoral reform bill publish today allow voting take place one day assist social distan,0.03333333333333333
49,incredibly grim look number case amp people refuse wear masksdont maskhole hi,-1.0
50,illinois red state,0.0
51,vaccine other must take first can not trust nigerian react propose vaccination,0.0625
52,please know covid treatment center anambrasomeone need help,-0.1
53,get brother look rough give touch try amazingproduct seenonsharktank blackowne,-0.1
