Unnamed: 0,full_text,sentiment_score
58,question concern vaccine join wbez weekend anchor araceli gomezaldana lead health,0.0
59,sonnyboy I m drunk wife would annoyedcovid mara ke masepa,-0.5
60,thank I m week lockdown I m allow leave,0.0
61,watch medical student explain commonly use covid device actually put black patient high risk,-0.06133333333333333
62,say thing yesterday someone interview miss coffee shop sadly one love close good pandemic feel horrible owner lose much,-0.020000000000000007
63,majority mandate need bring immediate comprehensive relief people without comprom,0.0
64,vaccination update new guidance vaccine rollout switch tier prioritization lane wi,0.13636363636363635
65,tuesday we report high daily number death fatality attribute virusdr fauci warn could conceivably get,0.08666666666666667
66,today bin collection day I ve get home find recycling box disappear pizza box gutte think one neighbour extra one twitter welcome covidcompliant advice,0.4
67,government policymaker act today shape world generation come paper highl,0.0
68,latino resident la county die astonish eight time rate daily death per,0.0
69,ny number rise keep let kid come school day week like threshold bullshit really do not care happen student teacher,-0.1
70,employer insist employee vaccinenew youtube video nowemploymentlaw hr,0.0
71,pyramid scheme benefit,0.0
72,limerick waterford wexford top five case long way border ten,0.15
73,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
74,god sake dfe lose marblesgavinwilliamson stop make thing worse bad j,-0.5499999999999999
75,got copy unsolicited crap mailbox vancouver islandretired ab emergency response official redman push great barrington public health offical should not lead pandemic do not know oil amp gas beef amp pork hydrocargill,0.0
76,lockdown will not longthe lockdown,0.0
77,ok congress finish theater impeach trump there s absolutely reason,0.35
78,restaurant defy strict lockdown order industry struggle stay alive news,0.1
79,can not rule laboratory origin pandemic evidence date suggest zoonotic emergenc,0.0
80,tired covid I m steppin,-0.4
81,see trend wanna get real second long covid thing first hand experience hav,0.06666666666666667
82,suspicious package find firehouse northwest dci head film monitor situationon per,0.0
83,bbc london news headline covid awful people cope next story heres people singe whatever via zoom be not upliftingit like every day month story depress make long day terrorist attack,-0.2791666666666667
84,challenging year waterloo region especially local economy,0.25
85,third washington wizards player test positive coronavirus source tell espn nba postpone wednesday,0.11363636363636363
86,hi find original tweet entire world look india,0.1875
87,pandemic hit woman girl particularly hard good see launch initiative promote gender equalit,0.20416666666666664
88,trumppandemicfailure cdc another americans die next week via,0.0
89,break ontario society professional engineer call ontario government immediately addre,0.1
90,heres breakdown publix vaccine site vote escambia santa ro,0.0
91,I m impeachment I m I m combination impeachment pandemic,0.0
92,football association premier league efl barclays womens super league week introduce enhanced measure stress importance everyone gamejoint statement release tonight,0.3333333333333333
93,little weird you re hope covid,-0.34375
94,member congress feel carry gun protect colleague will not wear mask protect col,0.0
95,lose next election outside twitter facebook,0.0
96,previous coronavirus infection reduce reinfection risk via,-0.16666666666666666
97,I m impeachment I m I m combination impeachment pandemic,0.0
98,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
99,expert say ontario stayathome order lack clear message aid essential worker,0.05000000000000001
100,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
101,rideau canal open amid state emergency ncc announce socially distance skate great way get exercise ht,0.2777777777777778
102,pogba home that s problem long everyone safe,0.225
103,jama study az see increase pediatric hospitalization covid may november,0.0
104,hey joey sorry hear covid experience wish speedy recovery hope keep mess something be not mean share,-0.1729166666666667
105,gauteng matric marker die contract,0.0
106,please read nmcs announcement regard reintroduction emergency education standardswe,0.0
107,life may easy end everything get well time positivethought staysafe stayhome,0.43333333333333335
108,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
109,exactly also who s say would handle pandemic well mean look disaster job cuomo,-0.03125
110,happy birthday absolute bad tweet history,0.10000000000000005
111,ben put pound since lockdown begin still able job need also allow ball house,0.5
112,today anniversary tweet,0.0
113,take look what s go brazil current pandemic situation allow national ex,0.0
114,priority remain keep people safe officer staff volunteer work incredibly hard encourage people right thing lockdown ask stayathome,0.16468253968253968
115,ban arrival south america portugal brazilian coronavirus variant sky news government need close airport everywhere amp increase sea amp costal water stop hundred miss every weekclose country,0.0
116,target tgt loosen protocol pay inperson traffic holidayseason expense employeesin losangeles county hundred workplace infection report store per,0.0
117,superdrug temporarily close number store north wales lockdown hit,0.0
118,least sit member congress test positive coronavirus believe,-0.03636363636363636
119,get student loan interest statement pay little interest last year pay shy interest that s insane pandemic good one thing freeze interest accrue student loan,-0.1975
120,three contributor reflect pet help navigate tremulous time,0.0
121,campaign raise money hospice also encourage people stay home tree register many household stay rather leave house dispose tree,0.5
122,especially last,0.0
123,cold weather forecast next day north westtry keep home heat least tip stay well low temperature visit staywellthiswinter,-0.22499999999999998
124,many people find wandering circle get bearing year spokane retiree plastic kayak give pandemic purpose,0.5
125,oklahoma may rank top nation vaccination doctor warn fight virus still far httpstcoynwwbeujma,-0.06666666666666668
126,one local go inauguration another decide stay home,0.0
127,save date vaccine virtual town hall tuesday january pm pm get late update cov,-0.3
128,international team expert lead world health organization arrive wuhan china look clue origin coronavirus,0.0
129,celebrate dr martin luther king jr day monday jan starting year hosting event online due reverend dr ozzie smith jr feature speaker performance district student,-0.0625
130,approximately people coronavirus symptom could spread without realise itif must leave home please rememberhand face space,-0.4
131,learn develop new workflow essentially overnight meet demand telehealth visit pandemic,0.06818181818181818
132,happy birthday absolute bad tweet history,0.10000000000000005
133,feel well get test one select cvs health rapidresult site minuteclinic provider follow test result provide consultation appropriate schedule test website,0.5
134,I ve never move plant indoor garden make dress will not,0.0
135,socioeconomic consequence pandemic could rise number people live poverty spain million measure take warn spanisheconomy coronacrisis,0.13636363636363635
136,require air traveler we show negative coronavirus,-0.3
137,texas grocer request vaccine allocation,0.0
138,common service centre establish grameen estore ecommerce platform rural area pandemic,-0.15
139,michigans physician organization infrastructure help vaccinerollout get vaccine,0.0
140,look plan day safely practice social distancing enjoy great outdoors mccarthy park less minute away feature basketball court fitness trail picnic table karen,0.31333333333333335
141,todays amlos daily press briefing private hospital receive vaccine president defend freedom expression social network mexicobusinessnew,0.011111111111111112
142,kolkata allocate high number covid vaccine west bengal first phase vaccination drive schedule begin january,0.20500000000000002
143,telehealth mental health see shift employeebenefit priority application amid heres employer consider integrate new benefit solution longerterm offering beyond bdoerisa,0.018181818181818174
144,eskoms loadshedde laden electricity supply pursuit expropriation without compensation intent control entire vaccination process drive nationalise healthcare nhi government want control lifeyou deserve livefree,0.0
145,crowdfunding campaign garner umass social behavioral sciences student affect,0.03333333333333333
146,vaccine good defense spread coronavirus still wash hand avoid go sick adhere social distancing guideline wear mask may tedious save life,-0.12023809523809526
147,many important contribution recent newsletter include reflection care leadership open acknowledgement challenge essay covidrelate shift one rpp,0.225
148,year hrantdink commemoration hold online due pandemic buradayizahparig,-0.125
149,common service centre establish grameen estore ecommerce platform rural area pandemic,-0.15
