Unnamed: 0,full_text,sentiment_score
0,energy man know stand free world armageddon,0.4
1,uni like exam submit assignment time penalise also unis please note,0.0
2,consider compassionate country even though we ve fail many many time history do not think tweet gel even white domestic terrorist will not like family clinkwho write tweet cdnpoli,0.1
3,seek clarification determine whether reach record covid hospitalizationsin past repo,-0.25
4,final product hate,-0.4
5,sure boris go speed vaccination local gp report they ve already use week allocation,0.25
6,ikr people live danger he s preach stay home much can not even wear proper mask,0.11212121212121212
7,today everyone congress wear mask whole time include pence awesome ruin visual el,0.39999999999999997
8,president cyril ramaphosa say canada commit share extra vaccine country need soon supp,0.0
9,laugh loud funny people still pretend support country,0.21666666666666667
10,harry wear mask,0.0
11,covid englishmans home castle long liberty destroy httpstcofnnjk,-0.125
12,uni like exam submit assignment time penalise also unis please note,0.0
13,doctor warrington halton nhs trust todayover last hrs we ve see sudden massive increase,0.0
14,watch live premier doug ford update ontarios response,0.13636363636363635
15,event dem sweep ga think addl nearterm pandemic reliefcould stretch r,0.0
16,venture weed first amendment fsbook get to neuteredtheir engagement model must put financial death,0.125
17,resume friendship ppl risk other live wed fucking vacation highly contagious pandemic,-0.1071590909090909
18,miss manage get hour sleep I m least hallucinate one point awake hour let one parent hospital covid finally home today another update you re good jp,0.13333333333333333
19,new mom also experience sting type discrimination know happen time who s take,0.13636363636363635
20,issue rare rebuke china delay expert travel investigate origin coronavirus,0.3
21,hot press check late issue provincialthis issue update shareholder program scholarship,-0.024999999999999994
22,anyone think official deliberately think omit word oxford tweet,0.0
23,loefller buy stock body bag january warn approach pandemicnothing qualifie,0.0
24,see postwear masktake vaccine happy bicker next yeara,0.4
25,rumor start circulate ucp politician staff receive vaccine care,0.0
26,itu bed valley might invincible get covid crash car,0.0
27,death new confirm case via,0.13636363636363635
28,united states report new death tuesday recordhigh since pandemic begin accord datum fr,0.13636363636363635
29,nhs staff amp carer get pay rise mp get clapsclap carer back lockdown three time different name,0.0
30,time congress amp biden administration get work americans need help buy grocery amp pay rent,0.0
31,yep draw koore arametse corona subject draw order receive reward might well use money ppe do not even,-0.16666666666666666
32,sweatsuit article yes,0.0
33,mess friend corona she s isolate day get to go back work tmr even whilst she s still cough fucking disgusting avoid nando folk coronavirusuk,-0.39166666666666666
34,happen last night be not democrats republicans country real chance beat,0.1
35,find one like page sign petition lobby department mitigation fee reduction,0.0
36,want stay caffeinated difficult day there s whole janu,-0.15
37,I m isolate may covid I ve contact people work positivesend prayer,0.0
38,currently point covid vaccination protect develop severe covid disease that s,0.0
39,mention literally risk life covid,0.0
40,do not wear pearl save incorrect nasty assumption someone else also know accuse thing wear mask every time go house make child wear also know illegal people wear one,-0.75
41,irish government agree passenger britain south africa need negative covid test gain entry th,-0.15
42,anyone clap nhs tomorrow banging hospital full want wear mask refuse muzzle head shave scaffold town square,0.35
43,harris serve cob chartwell retirement pandemic chartwell one three,0.0
44,aha admit number case give we fucking daily basis prison fuck rest we still lockdown,-0.2
45,covid hit hard,-0.2916666666666667
46,pandemic shit,-0.2
47,anyone wonder get reinfection longcovid answer yes,0.0
48,amazing woman fervently defend trump massive covid failure disgustingly attack medium,-0.17916666666666664
49,lockdown will not halt leeds rhinos preseason might make overseas sign difficult see htt,-0.5
50,engen garage yesterday pay use santizer till mama say pls do not use much owner ta,0.2
51,get zero next zero covid case totally amp effectively isolate outbreak test preflight incomer work test track amp trace system alternative live forever misery illhealth death entail economy suffer,0.18409090909090908
52,thread disability chronic illness covid nhs trickle effect talk ig sto,0.0
53,happen last night be not democrats republicans country real chance beat,0.1
54,I ve think thing year instead share juice they re share covid,0.0
55,humanrights tough case fine british police force handle yesterday involve arrest year old man breach covid regulations proportionate response threat fine hour,0.08240740740740742
56,you re lockdowner amp go nice walk read book cook new recipe amp basically potter around pleasantly,0.4898989898989899
57,start mon jan ill deliver live english lesson gmt youtube please spread word let,-0.12121212121212122
58,covid patient get sick hit city million tight restriction covid case discover fakeheadlinebot learntocode makeatwitterbot javascript,-0.44642857142857145
59,australia make stay hotel week get south korea chase track every outbreak test,0.0
60,report covid come biological weapon lab fully confirm must stop say war ag,0.0
61,ivermectin show clinical benefit mild moderate disease randomise control double blind dose respo,-0.04166666666666667
62,gisa review pandemic album bts long well time dance,-0.05
63,likely reason snk be not stream tonight suuuuuck really,0.1
64,vaccine minister nadhim zahawi set appear bbc question time covid special tonightplease article anyone view bbcqt aware cronyism pandemic profiteering fiona bruce fail question,0.03571428571428573
65,gove nee run hotis death day hot enough hot enough hot hot enoughjohnson,0.16666666666666666
66,leonard crisis relief,0.0
67,nine uk variant sars sequence japan exuk sequence covid recombinomics inc,0.0
68,dr john lee former professor pathology say excess death cause covid accord late mortalit,-0.15
69,islolation camp got ridicule podcast two month ago realhttpstcovbtic,0.0
70,thankfully politician do not make determination maybe ethicist,0.0
