Unnamed: 0,full_text,sentiment_score
0,I m impeachment I m I m combination impeachment pandemic,0.0
1,I m impeachment I m I m combination impeachment pandemic,0.0
2,china deny entry expert test positive antibodiesthe rest team,0.22727272727272727
3,pan india rollout vaccination drive begin tomorrow pm launch world large vacc,0.21428571428571427
4,increase covid yet call minister stakeholder deem fit school resume wi,0.4
5,thread devastating takedown lockdown sceptic toby young toadmeisterplease read retweet,-0.45
6,illterate do not know actually india map chinese organisation illterate organisation do not know map india give correct advice whole world chinese organisation,0.05
7,plan brainer new relief check expedite vaccine rollout eviction moratorium increase minimu,0.13636363636363635
8,sir do not think sell black ticketsa per covid protocol release govt occupancy r maintain occupancythey r sell ticket book show amp remain counter theatresrinivasa mahal kanigiri,-0.16666666666666666
9,read whatever careful pandemic baseline,-0.1
10,everyone need watch listen even hurt you re tired hear news please listen pro,-0.4
11,yiu get covid stimulus check ask have not,0.0
12,week inside ring column interagency task force virus origin deadlocke say bi,0.0
13,politician please stop facetoface press conference go virtual quit put medium worker risk ybs,0.0
14,time president take covid economic crisis seriously,-0.06666666666666665
15,unknowingly blood contain rare antibody via,0.3
16,want still award liberal maharashtra epicentre covid persist states mint app late business news,-0.3
17,I m first priority get control pandemic get people back work get ki,0.125
18,fuckin shitty,0.0
19,covid stay six foot away man,0.0
20,vinguptamd presidentelect biden economic recovery relief plan type thinkbig disaster mi,0.2
21,break discuss proof corruption macmillan trump anger messonnierwhose word dhhs,-0.7
22,supply problem floridas dir emergency management say reason fls vaccine distribution lag supply allocation lack information federal government,0.0
23,hospital overrun maybe wait get something stuck butt pandemic,0.0
24,official arrive wuhan begin investigation oann,0.0
25,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
26,coronavirus may discriminate show policy setting strong economic recovery australi,0.31666666666666665
27,hypocrite guy insensitive film make action movie epidemic kill hundred innocent child idea movie break culture,0.3
28,learn innovation postpandemic era help address urbanchallenge accelerate recov,0.0
29,immediate release water protector lock inside line pipeline backus mn thursday morning,0.0
30,nowplaying gamper amp dadoni emily roberts bittersweet symphony listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
31,look fridays paper somber threshold coronavirus us death toll eclipse americas total l,0.0
32,kid lose grandma covid lose mom nothing bring back never stop speak vulnerable devastated virus god speed andy angel side,-0.25
33,news americas billionaire could give everybody country stimulus check still rich,0.375
34,remember obama right decide presidential security detail wasteful start demand obamas forgo fiscal responsibilitywell look forward year rightwe propaganda network demand biden take openair car ride dallas,0.09285714285714285
35,grandma covid please u say lil prayer,0.0
36,almost pass covid vaccine anxious,-0.25
37,though pm good image feeling among people govt arrogant never accept mistake way handle policy change eg demon gst petrol disel price unemploymentjob loss migrant worker lockdown,0.7
38,shop send gun close bc owner get covid get to wait flex ig story,0.0
39,hey know tend get serious one main reason there s slow art mental healthi really tend downplay really affect ever since covid start even,-0.027777777777777773
40,bsp welcome government decision start vaccination drive request central state government provid,0.4
41,boy die rare condition associate,0.3
42,people dead capital riot terrible trump light fuse americans dead covid,-0.25
43,I d love continue push art every day like use can not mentally drain belike many other covid social mental affect really hit hard,0.09583333333333333
44,government stay homeme ok I m stay home government wanna go get burrito somethingme,0.5
45,almost year pandemic supply shortage remain severe nurse kristen cline reuse several shif,0.0
46,congrat kuya thank help bring manila health,0.0
47,do not want get lose numbersthe presidentelect plan would cut child poverty half,-0.16666666666666666
48,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
49,doug ford spend summer travel around ontario congratulate job well done rather prepare,0.0
50,thought process prior covid robust grow body work suggest loneliness epidemic exact grave toll physical mental health get huge exogenous change loneliness concomitant breakdown mental health,0.07500000000000001
51,new covid variant detect kenya never catch break,0.13636363636363635
