Unnamed: 0,full_text,sentiment_score
68,nhs breaking point quality care service deliver safely gradually deteri,0.5
69,errhere come another u bend,0.0
70,friend india base decade research drug regulation safety india heres takeaway,-0.8
71,apologise advance comment hope getting slaughter time tomorrow breach covid gu,0.0
72,ventilation finally accept key transmission,0.0
73,covid number rise prepare outline containment measure,0.0
74,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
75,covid shake entire world earth quake disease thank self make scientist prepare,0.0
76,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
77,welcome back,0.4
78,agerelaxationairforcexy iafmcc narendramodi airforceindia wa,0.0
79,guy wa group copypasta,0.0
80,often think be not lead country follow threat would happen ind,0.0
81,read quote think oxbridge man spokewrote cocksure certainty way end pandemic etc almost full year later man tell we worst yet come new variant cause policy run wild,-0.08272727272727273
82,fun gameimagine labour preside covid death one bad economic hit worldif th,-0.06666666666666661
83,people dead capital riot terrible trump light fuse americans dead covid,-0.25
84,state victoria australia provide powerful example firmly amp bravely combat covid good way,0.4
85,friend india base decade research drug regulation safety india heres takeaway,-0.8
86,health minister jens spahn say expect everyone germany offer vaccine summer,0.0
87,bow wow back time he s get roast host pack concert middle pandemicreacti,0.03333333333333333
88,covid number rise prepare outline containment measure,0.0
89,houseful show first day even week daysit steady runwe face huge loss lockdown per,0.2722222222222222
90,like,0.0
91,do not forget revisit fabulous virtual concert film hatchland time,0.4
92,anxiety wear mask potentially protect other work throughout pandemic repair many key worker car least respect we frontline worker help keep we safe selfish,0.010714285714285707
93,coronavirus london mortuary open headline news bbcus refrigeration vans headline news italy drivi,0.0
94,everyone need get test symptom important thing stay home selfisolate take test keeplondonsafe keeplewishamsafe,0.4
95,joe biden take oath office wednesday outside wound us capitol begin reshape office presidency set lead divide nation struggle devastating pandemic,-0.5
96,decide increase number regular flight egypt moscowcairo route five week russian anticoronavirus crisis center announcedegypttoday egypt russia,-0.03333333333333333
97,sunday morning here interesting news ab shift modal choicesoverall say expect increase use alt mode travel future compare w prepandemic use figure rise generation zhttpstcokwiuipzozm,0.25
98,vaccine mean travel industry vaccine travelindustry hotelmarketing hotelnews,-0.3125
99,gp phone three time try make sign dnr due covid would not priority health,-0.125
100,spoonful sugar help medicine go bakery western german town dortmund celebrate year coronavirus vaccine syringeshape cakeslka srilanka dn dailynews ancl lakehousedigital,0.0
101,supreme court congress institution step protect brazilian block bolsonaro damage policy,0.0
102,sundayfunday since we ve see new street art dublin have not much pandemic however spot amazing fatherted art mark alley west dublin,0.21212121212121215
103,event get cancel due covid available book year across somerset dorset devon get touch,0.1375
104,first hour president joe biden plan take executive action roll back controversial decision predecessor address rage coronavirus pandemic incoming chief staff say,0.225
105,true teacher school dt lockdown secondary education,0.024999999999999994
106,lockdown federal bureau prison facility take effect saturday,0.0
107,tech mogul elonmusk know widely sling car sun orbit advocate safety measure take twitter last thursday recommend user choose encrypt messaging app signal,-0.05
108,least antilockdown group review intercept remain active facebook chatter openly,-0.14444444444444446
109,please wear maskwash hand stay safe great week,0.65
110,read v,0.0
111,maintain lifestyle less time affect financial security spending amount cash really hit home hard read gt rekordpretoria,-0.06458333333333333
112,already hardtoget vaccine may even reach resident inadequate internet service lack transportation inoculation site,0.0
113,great see many student nurse getting vaccinate,0.65
114,warren county health service saturday announce another resident die coronavirus mark countys sixth death last eight day,0.0
115,already hardtoget vaccine may even reach resident inadequate internet service lack transportation inoculation site,0.0
116,learn connection increase risk low vitamin level,0.0
117,observe minimum health,0.0
118,do not know I m feel teary I m proud yoseobie thank comfort we song,0.8
119,widespread vaccination could help curb variant spread cdc say,0.0
120,extremely impressed constant monitoring throughout vaccine trial watch oscar hodgson talk experience volunteer vaccine clinical trial sign get information,0.5
121,rebuild pandemic lets make sure well normal team amp get ready change life amp transform someone elses walk solidarity access watersign,0.2833333333333334
122,self care really important especially lockdown get feel commit healthier happy way life jess simple method selfcare,0.30000000000000004
123,coffee childcare zara woman share covid money diary,0.0
124,continue public health emergency international concern pheicread new coronavirus variant vaccine emergency committee,0.04545454545454545
125,smilingsunday dday juniors please note photo take prior recent covid restrictionsddayjunior theddayjunior passiton wartime remembrance military militaryevent wartimespirit lestweforget weshallneverforget,-0.03333333333333333
126,coronavirus vaccine nosome company pay employee get one,0.0
127,effect coronavirus pandemic leave someone youknow debt website lot information advice help find way forward debt httpstcohsxqezwqtg,0.0
128,stay home let news come sign home delivery call online news thing we ve get digital subscription package suit read habit,0.0
129,everything know school kid,0.0
130,lockdown upon we help reduce transmission coronavirus amp get pkd charity face mask make uk amp build last adjustable ear loop filter pocket washable comfy durable fabric proceed pkd charityshop,0.0
131,week review mbc employee recently receive first dose vaccine detail experience hope continue essential caregiver motherinlawmiltonon httpstcoleobnfxgaj,0.08333333333333333
132,video cat sanctuary picturesque hill near paphos mediterranean island cyprus volunteer grapple surge abandonment blame coronavirus pandemic,0.1
133,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
