Unnamed: 0,full_text,sentiment_score
42,nothing we rework go build everything scratch gtsource tell cnn simply,0.0
43,new study cdc say antibody immunity immunity cell also offer,0.13636363636363635
44,austin startup scene do not quite set record venture capital fund close something would predict pandemic top deal austin via,0.5
45,break nigeria get vaccine february,0.0
46,world large vaccination drive underway india frontline warrior getting vaccinate across nati,0.21428571428571427
47,sergio aguero reveal test positive self isolate,0.22727272727272727
48,please could one herd immunity scientist write piece say wrong we ve reflect erro,-0.5
49,calculate overhead difficult normal circumstance era become complicated,-0.2833333333333333
50,fukuoka evoke evangelion vibe warn people state emergency encourage stay home,0.0
51,hope ok fedor favorite fighter,0.5
52,prime minister opposition play dirty game amid epidemic follow formula,-0.5
53,think mean aguero saturday ctfc,-0.3125
54,weekly coronavirus briefing set pm dr nicole alexanderscott lead will not appear h,0.0
55,pandemic capitol attack two week ago like,0.0
56,seem like could bad example biden inherit multiple vaccine develop record time,-0.3499999999999999
57,help care home resident stay connected love one manage healthcare online provide ipad,0.5
58,reminder joe biden first act president throw lavish celebrityfilled party host tom hanks peo,0.25
59,pandemic capitol attack two week ago like,0.0
60,bamlanivimab authorize emergency use fda treatment mild moderate highrisk p,0.16666666666666666
61,crisis deepen inequality hit vulnerable learner hard amp could reverse decade progress educa,-0.39583333333333337
62,india begin give vaccine many neighbor effort tighten tie raise global profile via,0.25
63,humanitarian crisis rapidly unfold napier barrack britains first modernday refugee camp run controversiall,0.25
64,another child leave behind can not let george bush rebrand,-0.4
65,alone many break point consider valuable working tax,0.5
66,nh rep governer sununu say fed plan attack covid bad idea min wage increase bad see trill relie,-0.6999999999999998
67,pandemic capitol attack two week ago like,0.0
68,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
69,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
70,absolutely honestly though always love doctor watch since start pandemic,0.55
71,false positive inflate number covid case medium doctor try talk soundly pu,0.07575757575757573
72,teacher nearly double covid rate general populationgavin williamson call safe resign,0.18333333333333335
73,late weekly initial jobless claim fall week pandemic people,-0.15
74,vaccine still important I m mask avoid crowd stay least six foot ap,0.05000000000000002
75,tmc derail rehabilitation process amphan hit people amp meddle vaccination system,0.0
76,nigeria first vaccine expect next month behind original plan january,0.056249999999999994
77,let we see,0.0
78,biden white house release plan beat key item ready mask mandate ppe,0.06666666666666667
79,break ontario water strategy keep classroom choose cheap path,0.4
80,biden sign mask mandate require everyone federal land wear mask biden tonight,0.0
81,rand paul oppose antilynching billrand paul offer buy ticket back somalia ilhan omarrand paul lie,0.0
82,covid bunch bullshit idc,0.0
83,full investigation corruption must done immediately gopgenocide,0.35
84,accord vaccine dose administer lowincome countrieswhen come,0.0
85,can not let get wash away well show act civil politic consequence forget high,0.16
86,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
87,break union ministry health refuse furnish datum base approve vaccine serum in,-0.8
88,hi jamie hope nice afternoon know must hard young lady de,0.1361111111111111
89,ask jacob reesmogg parliament uk currently world high covid death rate,0.08
90,ask jacob reesmogg parliament uk currently world high covid death rate,0.08
91,pandemic capitol attack two week ago like,0.0
92,surprise surprise hour joe biden sworn admit test grossly overstate individual test,0.0
93,day biden focus strategy executive action,0.1
94,covid start sound lot like win lottery,0.6000000000000001
95,rebic krunic hernandez test negative coronavirus,-0.3
96,us employer cut job december signal economic recovery coronavirus pandemic reversea deep look datum also reveal shocking gender gap woman account job loss lose job man gain,-0.26666666666666666
97,people dense enough realise lack crowd due literal worldwide pandemic,-0.0625
98,dear formulate march budget please know hospitality sector survival need continue vat,0.0
99,bangladesh buy million dose covishield vaccine india get gift million dose govt,0.0
100,actually job lose plant close covid bad trade deal remember farmer,-0.3499999999999999
101,thank prime minister shri ji well government people india generous grant one,0.0
102,collaboration friend doliva pizza help purchase cheesesteakpizza able contribute support response effort thank essentialworker thankyou,0.5
103,look last several year see death rate high hence pandemic prescribe hcq zinc vit vitamin c preventive put people ventilator instead murder push experimental vaccine will inform,0.065
104,lot think covid joke bye carry spread itwhen catch you ll know bad could not even stand long enough boil kettle make hot drink learn x,-0.12499999999999997
105,sergio aguero announce he s test positive,0.22727272727272727
106,biden sign executive order covid vaccination pandemic response day nbc news,0.0
107,unity statement diliman student formation abrogation updnd accordthe states desperation silenci,0.0
108,deep sorrow shock announce minister presidency jackson mthembu pass away early,0.05
109,never plan jared sob forever thing warp speedwas grift family death bid,0.0
110,let clear one thing person spread misinformation ltc,0.10000000000000002
111,lockdown country run stimmys forgive student loan,0.0
112,day job joe already responsible death we citizen amp record high unemployment,0.18
113,todays signature demonstrate euegypt partnership deliver benefit ppl one word solidarity amp close cooperation esp challenge time amb christian berger head eu delegation egypt,0.0
114,gujarat thursday add new positive case take total lakh state record death,0.12121212121212122
115,dripping hall fame hypocrisy guy preach local control morning noon night want stop local,0.0
116,mention africa covid problem,0.0
117,world large vaccination drive underway india frontline warrior getting vaccinate across nati,0.21428571428571427
118,totally understandable president number one priority deal coronavirus pandemic,0.0
119,do not money vaccine money ugx billion inauguration,0.0
120,currently patient liverpools struggle hospital point,0.0
121,shopper say retailer break rule keep nonessential section open breach lockdown restrictionshttpstcoqxotnoipux,0.0
122,loom threat low negative interest rate cash pandemic mean many rely physical currency ensure financial security learn global demand cash,-0.016071428571428577
123,effort keep creative lockdown decide organise informal reading play well discover work do not know flex creative muscle keep alive love affair theatre get touch you d like involve,0.4
124,threatens become state lead cause death expert worry fatigue overconfidence drive arizonan slack safety testing report,0.0
125,new variant concern expert answer question,0.13636363636363635
126,biden sign pandemicrelate executive order second day office,0.0
127,covidsafe space freelance coworke community locate heart malvern flexible option work home professional wfh coworke worcestershirehour ad,0.1
128,I m far big supporter lockdown obey rule I m prepare accept lockdown continue,0.05
129,new system manufacture distribute track vaccine dose set trump administration even break,0.13636363636363635
130,uncle die covid january age florida already start vaccinate senior december could not receive he d already test positivedont lose patience get end please keep mask,0.0
131,stay home make possiblefor senior love one wish stay home long possible hire professional outside help daytoday activity necessary read skillednursingservice,0.09166666666666667
132,convalescent plasma therapy find ineffective combat south african variant raising concern efficacy exist vaccine fight new strainfind update pandemic,0.06818181818181818
133,feel hopeful get vaccine year least know they re go try say orange guy,-0.3
134,I d like clear tweet yesterday relax feeling hope sudden relief adult wh racial equity women issue lgbtq issue immigration covidthe issue many still require work solet get work,0.175
135,find information vaccinescan visit love one hospitalhow get food deliver selfisolate shielding groupweve provide answer question we ve frequently ask,0.3
136,question vaccine mixed matchedanswer,0.0
137,continues alter school tradition like annual fundraising gala support school near amp help provide catholic education community one school thing differently year find school near,0.05
138,fear home never know mom touch write move new apartment wake mother death middle pandemic fear future moving move,0.04545454545454545
139,complicated reality vaccine rollout make evident brief austin public health,-0.0625
140,one year ago todaytaiwan we announce first confirm casestoday one year later taiwan casesthe united states case,0.125
141,travel safely make essential journey avoid car sharing walk cycle scoot possible information see full list restriction click,0.2125
142,covid case india case test india bot,0.0
143,president biden attend ceremony today americans die watch hey,0.0
144,eu leader meet tonight pressure mount france scientist call new,0.13636363636363635
145,break people die far today due president biden mishandle virus,-0.012499999999999997
146,biden order mask plane train increase disaster fund fight coronavirus,0.0
147,support worry another recent study mutation inside spike cri,0.0
148,thank prime minister shri ji well government people india generous grant one,0.0
149,friendly remindersit month since threat begin unfortunately people forget behave though danger read friendlyreminder,-0.0625
