Unnamed: 0,full_text,sentiment_score
126,administration urge quick confirmation vote say critical get top member biden economic team place democratic president seek win approval trillion coronavirus relief plan,0.36666666666666664
127,covid case india case test india bot,0.0
128,bontoc village lockdown uk variant cluster health facility near danger zone,0.1
129,contemplate go know continue refusal ensure com,0.0
130,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
131,rupert go way switzerland take deficient vaccine since south african corona stra,-0.2
132,questionwho orchestrate pr covid test hank aaron,0.0
133,save coronavirus health department support grade pay corona warrior gujraataarogymhaasnghgre,0.0
134,I m do stupidity do not even try make watch scandal fking,-0.6
135,restriction guess game airline crew,-0.4
136,india bharat biotech coronavirus vaccine find safe enhanced immune response phase trial lancet,0.5
137,caf ban fkf chief executive reject test result harambee star,0.0
138,byhealth ministry india corona update india last total case total death total death new total active total patient recover,0.00037878787878787776
139,would consider war also would consider trump negligent use covidzyklon political,0.0
140,sir take great decision ur qvalified health army corona worriour real sense appriciation u,0.5
141,report force cramped quarters national guard member test positive,0.22727272727272727
142,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
143,nearly member national guard deploy washington day leading week presidential inauguration ha,0.1
144,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
145,company one decent promotion strategy since ikon debut member whole time pandemic,0.18333333333333335
146,patnanee blood type bpositiveat aiims hospitalblood component need plasma bve recover pa,0.0
147,do not run campaign able fix tho I m spitballe national shut expand medicare,0.5
148,people die covid today joe biden administration leave wing riot every day,0.0
149,damn almost year ago sit couch manic fuck lose job covid write scowl lp way stay sane can not wait day release,-0.4
150,feel good worry deadly pandemic,0.24999999999999997
151,late coronavirus tally jan case case,-0.3
152,must answer thisit seem like million dollar cost fight cancer way worthy find cure send people moon create emissionless car communicate across globe second create vaccine pandemic killing,0.16666666666666666
153,nearly member national guard deploy washington day leading week presidential inauguration ha,0.1
154,gujraataarogymhaasnghgreddpelddt give justice corona voriyers health workers gujrat mphw grade pay mphw fhw,0.0
155,wait covid go back allyoucaneat buffet,0.0
156,hundred national guard member pour washington jan assault us capitol test positi,0.0
157,wuhan cybermark cyberanniversary cybertriumph cyberdenial,0.0
158,high school sport return illinois,0.16
159,stoppp lmao,0.6
160,medicalcovid vaccine acceptance rise across europe fall part asiahttpstcobetoejpjau via share via topic,0.0
161,want recurring check pandemic month,0.0
