Unnamed: 0,full_text,sentiment_score
0,perhaps you d like share view doctor sharp end prime minister negligent hand,-0.125
1,perfect example low xinjianguyghur genocide narrative stoop spit brave uyghur woman help,0.6
2,furny time love time protect self corona,0.5
3,eus tardiness lead ugly supply row brexit astrazeneca euincompetence vaccine eurozone h,-0.7
4,new face new trump era,0.13636363636363635
5,director tedros ghebreyesus today urge tanzania observe strong health measure amp prepare,0.4333333333333333
6,corona thing suppose help get know well help figure shit,-0.2
7,many student universit,0.5
8,official condemnation gvt open door chaotic message amp b,0.0
9,lockdown vs lockdown,0.0
10,actionfrauduk aware scammer claim hmrcgovuk offer financial support result coronavirusif receive text email call claim hmrc ask click link give info name bank detail scam,0.125
11,article sum perfectly,1.0
12,there s preexist immunity dumbass doubt vietnam et al load pandemic prep,0.0
13,update vaccine data maccabi report new covid case among people second pfizer dose,0.06818181818181818
14,please retweet think time government scrap covid restriction rule leave per,0.0
15,algerialjzyr algeriecoronavirus westernsaharaalgeriagermany allout cooperation sahrawi cause address,0.0
16,do not know message around school can not straightforward like child transmit covid include,-0.1875
17,publish analysis show change use emergency department lockdown know big fall activity evenly spread read,0.0
18,indias vaccine gift unparalleled world today show india lead global response pan,0.0
19,americas billionaire could finance almost biden covid relief package still rich,0.375
20,bull,0.0
21,indeed lets remember george osborne chancellor refuse intervene say commercial matter,0.0
22,refuse close border china recent ineffective pseudo lockdown hkgo,0.0
23,proud share support indian government effort minimize impact ericsson teamericsson,0.8
24,know least one person would delighted get wee call today liftthephone haveachat might make someones day,0.19999999999999998
25,british politic sentenceas lobbyist bethell help deloitte run heavilycriticise privatise,0.0
26,new public transport helpline set people travel appointment glasgow covid mass vaccination,0.06818181818181818
27,little etsy shop still open despite new lockdown I m busy restock quite selection item avail,0.01221590909090909
28,love stock market goes get nothing go lose job except p,0.5
29,malaysia record new positive case death whowpro whomalaysia,0.18181818181818182
30,poor people need homeless other convenience travel amp commute without worry emissionsimagine speak housing equity public archive forum well way low emission maintain high homelessness rate,-0.073
31,higher advanced high modern study pupil boris johnson make case united covid response scotland visit,0.2525
32,robert f kennedys grandson max volunteer jared kushners task force li,0.0
33,brilliant news please close border help stop covid also stop illegal migrant arrive b,0.2
34,todays rapid covid test update book,0.0
35,country pursue elimination strategy reason michael baker martin mckee,0.0
