Unnamed: 0,full_text,sentiment_score
0,people underestimate hard park tank supermarketvideo covid,-0.2916666666666667
1,wayv back however gimpo airport situation terrible korea covid case today seoul ti,-0.5
2,oh wait there s biden say there s nothing could do stop coronavirus run pl,0.0
3,I m dismayed still see kind evidencefree shaming year pandemicindividual small house,0.175
4,I m dismayed still see kind evidencefree shaming year pandemicindividual small house,0.175
5,love little lockdown family whatsapp chat active even though pretty much together time sorry give one l,0.021527777777777774
6,never gets say enough amazing job state amp local election official pull free amp fair,0.33999999999999997
7,october midst coronavirus pandemic ozil offer cover,0.0
8,you all got accept amp fullyfunde phd program one mississippi one twin th,0.0
9,birx trump got covid two people regularly wear mask white house hhs sta,0.0
10,abc poll find biden unite country approve biden covid response approve biden transition support r,0.0
11,rioter set fire centre dutch city eindhoven pelt police rock ban demonstration,0.0
12,yet live health economic livelihood american people squarely line coward say,0.11212121212121212
13,I m pretty good lockdown sure take toll everything tho thank wish,0.48333333333333334
14,covid start sound lot like rihanna release new album,0.2681818181818182
15,senior student athlete play hockey livonia stevenson hold myselfteam accountable covid safet,0.0
16,prioritize vaccine vulnerable right thing other wait turn pointo,-0.1130952380952381
17,please wear mask,0.0
18,throw every single thing know human nature order fight covid lead we piece like,-0.03571428571428571
19,certainly miuntain sort trump administration,0.21428571428571427
20,maybe do not know look,0.0
21,danger danger danger reality winner life danger help retweete ask freerealitywinnerno,0.0
22,covid start sound lot like hell change,0.4
23,thank impactful start presidency already you ve rejoin parisagreement rejoin joined covax global effort ensure equitable access covid vaccine world welcome renew we engagement,0.4
24,I m walk first postcovid party shirt,0.25
25,get point let sacrifice child covid instead suicide can not,0.0
26,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
27,people keep say thousand business shut million people become unemployed pand,0.0
28,virus biological weapon create dem hand hand china sick yet perfect scheme mail voting ask italy want impeach trump bc time get will not reason mail ballot dem plan already we sell,0.14285714285714285
29,time covid attempt exam nd result get satisfactorythis result bams batch,0.0
30,covid start sound lot like hell change,0.4
31,montreal manchester community begin vaccinate homeless washington,0.0
32,whole lockdown mood,0.2
33,oaklands alley piano bar oneofakind dive bar year worth yellowed business card,0.3
34,throw every single thing know human nature order fight covid lead we piece like,-0.03571428571428571
35,u mean say trump plan president trump close border stop flight bring together coalition privategovernment industry help state amp warpspeedproduce several vaccine year what s joe ohh yeah say wear maskhold breath,-0.15625
36,reason get sack tory government insult johnson girlfriendgrant shapps face fury ove,0.0
37,joe biden say plan change trajectory pandemic yet campaign say,0.0
38,let understand republicans fine give rich people trillion half dollar tax cut oppose biden cov,0.20833333333333337
39,middle pandemic jennifer,0.0
40,tory be not use profiteering reckon uk would able fully vaccinate every single citizen,0.2142857142857143
41,exactly simple check country origin shop nothing else covid time buy french,0.0
42,sec do not need consult discuss cs state regard conduct election discussion central health minister kind pandemic unusual prevailing issue sec job correctly,0.12
43,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
44,covid start sound lot like rihanna release new album,0.2681818181818182
45,wonderful news we rejoin world health organization also join covax global effort,0.5
46,spot,0.0
47,wear mask hard people understand,-0.2916666666666667
48,do not burlington do citizen really would like know know wh,0.2
49,white ohio republican lawmaker question whether member colored population disproportionately contr,0.0
50,lockdown blue,0.0
51,big breakfast colorado restaurant generous customer leave employee tip message say covid suc,0.0
52,many thing praise modi govt may deserve criticism way they ve handle covid pandemic,0.5
53,dr sanjay gupta interview dr abraar karan maskif week country essentially wear mask,0.0
54,mitch mcconnell impeached actively prevent congress support citizen midst pandemic usa government,-0.13333333333333333
55,day biden say there s nothing covid,0.0
56,report suggest today half coronavirus death could prevent lock early,-0.033333333333333326
57,friend son strap year old healthy sportsman covid second time month,0.19999999999999998
58,whole lockdown mood,0.2
59,pfizer stock shareholder time liquidate stock boycott,0.0
60,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
61,win chocdown survival box send family friend indeed good self secret stash chocolate treat,0.3666666666666667
62,many we long long wait covid death continue vil,0.13333333333333333
63,many people die stop even people die still willing take jab virus exist what s difference flu covid symptom,0.375
64,try get rescue cat none available buy one first time ever lockdown boost demand,0.325
65,prick end,0.0
66,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
67,honestly I m car thing I m think global pandemic dark surround walker,0.15
68,joe biden rolex watch piss people offjust fyi dr birx wear different hermes scarf every fucking,-0.3
69,lab sask focus animal become canadas hope vaccine,0.0
70,due covid amp that s probably probably true do not mean do not meet virtually staffer overhearing may know virtual meeting whether happen besides point scotus dismiss case stand president,0.12708333333333333
71,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
72,corporation investor do not want enrich restructure economy benef,0.0
73,lockdown really lockdowne lockdown ever lockdowne,0.2
74,delay second covid vaccine save thousand live top medical expert,0.1590909090909091
75,covid start get hand,0.0
76,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
77,clout chaser,0.0
78,late last month legion receive million federal government part veteran organizations emergen,-0.09999999999999999
79,mortality patient cancer coronavirus disease syst,0.0
80,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
81,white ohio republican lawmaker question whether member colored population disproportionately contr,0.0
82,do letusplay weneedsport,0.0
83,nurse poke covid vaccine needle arm hurtme allnurse ominously oh willshe wrong goddamn worth,-0.1
84,numerous capitol police officer respond riot test positive coronavirus,0.11363636363636363
85,canadian dentist push clarity vaccine priority doctor,0.0
86,there s probably much angela merkels government would adopt donald trump treatment receive diagno,0.2
87,even nate silver get nervous,0.0
88,they re come,0.0
89,number old people report receive phonecall appoinment available vaccine jab,0.25
90,teacher die covid ask wear mask honor school board member silently refuse,0.0
91,ummmtotally reprehensible vile,0.0
92,covid start sound lot like anything go make know,0.4
93,vaccine update,0.0
94,interview new unsupervised learning series get little emotional end revisit ex,-0.017045454545454548
95,ever feel like car whose check engine light keep drive anyways th,0.4
96,day stop world al jazeera investigation via china wuhan,0.0
97,today mark one year anniversary first identify case illinois idph director dr ngozi ezike remember,0.25
98,vaccine update daily figure number people receive vaccine ukas jan,0.0
99,fyi you re detect covid amp selfreport moh use mysejahtera app go helpdesk app,0.0
100,friend italy warn we daily approachingpandemic far time prepare instead government fall asleep wheel humble opinion do not take seriously enough eg cheltenham n anfield,-0.025
101,vote they re go get,0.0
102,yesterday vaccine administer across uk take total number first dose,0.125
103,lockdown teach anything need tattoo,0.0
104,switch premium masksive say month need switch european mask asap n,0.0
105,mum might covid will not able see bday,-0.25
106,tanzania reporting least covid case africa zero case since may tanzania pocket pandemic aid eu look like eu taxpayer fleece,-0.3
107,lekgotla agree context continue covid pandemic need consider extension bas,0.0
108,mps work home lockdown charge taxpayer extra gas electricity use,0.0
109,climate change usher new pandemic era,0.13636363636363635
