Unnamed: 0,full_text,sentiment_score
0,please could ask favour instead clap we could maybe stay home we next time yo,0.0
1,polite way address funeral remain spreader attend funeral allow,0.0
2,brisbane lockdown threat uk strainsupermarket shelf strip across brisbane ahead threeday lockdownidiot flock shop like,0.0
3,we set yet another covid death record eye fix insurrection washington post,0.0
4,gad find number,0.0
5,quarantine lastminute health intervention mean repression bullshit march two month away well normal walk talk kalokohan,-0.08125
6,late example medical guidance throw window favor politically convenienthouse rep,-0.09999999999999999
7,corona virus,0.0
8,boracay tourist catch fake test result,-0.5
9,give sense goingmore americans die covid last day iraq war,0.0
10,wear mask still tell social distance deodorant cleanliness part,0.03333333333333333
11,nehawu want plan gauteng govt manage rise case,0.0
12,bro fucking hell can not get escape motherfucking allergy I m cry go nonstop since covid can not even breathe rn suppose sleep,-0.6
13,easy break capitol building get last winter clothe yearlong pandemic lockdown,0.21666666666666667
14,irony trumper climb wall,0.0
15,singapore many total case throughout entire pandemic we ve one dayand look tiny observed casefatality ratio,0.125
16,police reach new low covid enforcement via,0.06818181818181818
17,painting helped win boredom try wall painting first time amp turn good improved painting skill lockdown wallpaintingtwentytwentywondtdcindia,0.5833333333333334
18,new case,0.13636363636363635
19,never ashame virtual tip jar work survival community effort amp rescue outreach esp pandemic tho do not fan I m pro sw will not make take insult someone think could weaponize subscribe moot,0.0
20,way spread covid pretty sure he d fail test good handler permit,0.2375
21,outside great brisbane lockdown area yet insane panic buying worse initially go lockdown march last year want grocery like every saturday,-0.09999999999999999
22,I m afraid covid I m afraid pass someone be not strong enough fight,-0.35416666666666663
23,husband false negative mother law die say covid symptom diabete survive kidney issue maybe do not covid confuse,-0.35000000000000003
24,also happen yesterday,0.0
25,even wear mask would protect identity commit crime fucking funny,0.25
26,thing be not child cage negligence pandemic lie taxis openly racis,0.0
27,even wear mask would protect identity commit crime fucking funny,0.25
28,case malaysia farlet we follow sopwe,0.0
29,restaurant look like covid,0.0
30,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
31,stick plan reopen follow guidance state local public health expert economic advisor lead we pandemic relatively well compare many state,0.13999999999999999
32,holy cow confirm least people die united states thursday that s first,-0.061111111111111116
33,wish ppl wd post entire clip analysis notice dramatic difference tone betw trump special ppl tape amp teleprompter tape change character like I m screw get to bluff way actually pivot capitol breach pandemic,-0.019047619047619035
34,meantime well one liner entire pandemic due travel restriction year united states ha,-0.0625
35,lot teenager tiktok note congresspeople fear life shelter place k,0.0
36,late pfizer vaccine work new coronavirus variant spread uk south africa,-0.08181818181818182
37,ban cigarette stop people smoke show previous ban rather well approach would raise awareness danger pose smoking link smoke covid symptom,-0.16666666666666666
38,tear child away parent lock human being cage ignore threat pandemic claim,0.0
39,million israelis receive coronavirus vaccine vaccination administer thursdayh,0.0
40,give sense goingmore americans die covid last day iraq war,0.0
41,sell cottonadjustable ear loop sizescome pleated curve model belowvariati,0.0
42,covid go,0.0
43,lot teenager tiktok note congresspeople fear life shelter place k,0.0
44,give sense goingmore americans die covid last day iraq war,0.0
45,indiauk flight resume today amid rise case newcovidstrain mandatory selfpaid rtpcr test upon arrivalhttpstcojmhgpkkige,0.0
46,shame majority cheshire public make heartbreaking sacrifice help reduce spread coronavirus,0.0
47,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
48,wish good seth curry test positive,0.4636363636363636
49,covid case still curfew minni,0.0
50,do not buy talk govt hvg enough money aid rakyat another hard lockdown enforce,-0.14583333333333334
51,except quebec will not administer vaccine direct take similar approach storebought pizza say cook minute degree figured could minute result be not pretty edible quebec coronavirus,-0.008333333333333331
52,pre covid new york movie,0.13636363636363635
53,get covid blue send nude please,0.0
54,whole time cbs use season help make lack new scripted drama due pandemic,0.07045454545454545
55,president elect biden consider onetwo stimulus punch coronavirus payment tax infrastructure packa,0.8
56,buff defend boulder colorado knock oregon stay unbeaten home court duck gobuff,0.0
57,nightmare,0.0
58,good news,0.7
59,remember pack venue like fucking sardine bc show sell month covid,-0.6
60,amazing bad coronavirus get second third page story obvious reason should not,-0.019999999999999952
61,daddy healthy back foot,0.25
62,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
63,break pfizer say vaccine appear work key mutation variant first find uk south africa,0.125
64,office space head cre office tenanttip,0.0
65,say despite horrific tracing ability despite dramatic increase case,-0.7166666666666667
66,suppose go band trip hang friend,0.0
67,bow wow get woman rescue boat mid pandemic,0.05
68,remember last march like hundred thousand americans go to die covid end,0.0
69,another list ppl lose covid general account honor amp share story also link thread show many precious young ppl lose pls find picture past post,0.18000000000000002
70,textile unit urge avoid panic buying,0.0
71,death among case death due covid vary,-0.125
72,give sense goingmore americans die covid last day iraq war,0.0
73,case malaysia farlet we follow sopwe,0.0
74,new threeday lockdown brisbane put cricketaustralia spot bother make desperate effort hold fourth final test india queensland state capital january,-0.1159090909090909
75,italy extend holiday pandemic restriction least jan government official announcedread article fact check oigetititaly lockdown government restriction sourcetravelleisure,-0.3
76,january we administer million dose vaccine slow million goal cdc set early state manage get people vaccinate much fast other see state lead vaccination race,-0.03125000000000001
77,coronavirus outbreak severely impact business hotel business medium large hotel hospital neighborhood may adapt service state quarantine small one may transform coworke space additional servicetceb,-0.017857142857142863
78,second episode podcast bravenewworld speak myth american mobility need uplift unremarkable important discussion postcovid world,0.13333333333333333
79,thursday warn tipping point fight amid surging case europe fresh challenge mutate,0.3
