Unnamed: 0,full_text,sentiment_score
0,got back wear mask outside people look funny talmabout covid do not like breathe well love leave alone fgsss,0.1875
1,critical thinking important trump supporter lack ability form critical thought would look like damn he s get point,0.13333333333333333
2,hank aaron got vaccinate georgia hope send message black americans shot safe,0.16666666666666669
3,vaccine combat misinformationfree webinar amp,0.0
4,fuck would mob wayv extent ten fall middle fcking pandemic ppl least,-0.175
5,example week fall covid analyst say decline come people think crazy,-0.6
6,really claim pm show great personal leadership tighten border controlsand,0.3333333333333333
7,matt hancock say he s lift lock there s new variant new variant emerge every day last coun,0.0909090909090909
8,intl educationday let pause honor effort passionate dedicated creative resilient studentcentered educator teach global pandemic countless challenge evolve overnight continue serve learner teacherheroe,0.1125
9,list excuse mandatory quarantine pathetic worth pointing nphet recommend may last year c,-0.1875
10,completely heartbreaking member nhs staff need use food bank especially pandemicplease,0.05
11,covid start sound lot like sebastiao come back,0.2
12,you re right can not compare we new zealand jacinda arden choose safeguard public johnson choose herd immuni,0.14069264069264067
13,boris johnson action covid disproportionate impact need public inquiry amp zero covid strategy sign petition via,0.05
14,pfizer amp moderna enrol child young vaccine study amp hope data summer,0.1
15,wayv arrive gimpo airport today finishing schedule jeju ten fall due many people mob,0.125
16,sopranos lockdown finish wire last night what s next good series think true detective deadwood shudder twin peak,0.26249999999999996
17,fuck would mob wayv extent ten fall middle fcking pandemic ppl least,-0.175
18,hi everyone kindly help sibling food food voucher please nothing ho,0.6
19,lampard say pandemic make focus chelsea boss privilege,0.0
20,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
21,win lockdown wardrobe worth takeaway we follow we quote tweet post,0.55
22,covid start sound like harvey degrom syndergaard matz wheeler healthy,0.45
23,reject food ignore customs fear religion avoid people might well stay home james michener,0.0
24,due pandemic gaza suffer blockade within blockadewith case death,-0.125
25,they re go force wear mask one I m wear,0.0
26,dr deborah birx disinformation inside trump white house see president present graph,0.0
27,currently face four converging crisis result economic crisis climate change racial inequi,0.1
28,implement extensive range social distance hygiene cleaning precautionary measure cinema,0.016666666666666666
29,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
30,please respectten smprotectten let shit happen protect artist security keep distance people around serious pandemic situation,-0.26666666666666666
31,grab tissue watchinghave bless day earthling,0.0
32,portugal vote new president height pandemic,0.13636363636363635
33,portugal vote new president height pandemic,0.13636363636363635
34,sheep get slauteredwake americalearn listen,0.0
35,wtaf sm can not get well security hello also pandemic like wtf rlly hope he s okay,0.0
36,please wear mask,0.0
37,government quietly extend lockdown law give council power keep hospitality public space close july,0.0
38,please common sense feb vulnerable covid vaccine chance other get seriously ill small go back normal immediately like shut road sometimes people die,-0.2178571428571429
39,purchase many ticket really good experience last time purchase ticket corona time usa flight cancel get refund,0.39999999999999997
40,aside brazil rule far right moron can not think another country whose total spectrum leadershi,-0.10357142857142859
41,covid vaccine day mutate extra paw two woofer someone send help,0.0
42,warn false positive covid test say patient might truly infect news,-0.0863636363636364
43,gov spend deal supply laptop vulnerable kid go firm run tory donorskid bein,-0.35
44,there s something live ten month pandemic wear little bit,-0.017045454545454548
45,many people resort steaming use boil water herb mixture western medicine fight coronavirus th,0.25
46,source game clear play today championship sunday issue interfere,-0.15
47,wayv arrive gimpo airport today finishing schedule jeju ten fall due many people mob,0.125
48,mum stroke first week lockdown today dad first vaccine shoot well incredibly relieve forever grateful will not ever take healthcare system grant covidvaccine thisisourshot,0.4666666666666666
49,covid death,0.0
50,proud moment thank pm thank billion indian,0.8
51,key issue expect x number people die month xy die cause excess death example covid attribute could help explain variance case w undiagnosed covid,0.0
52,uks old identical twin slam wnker boris johnson sister die covid rest peace doris x,0.1
53,harare city poly clinic recently start test covid free get test early get health care advice,0.16666666666666666
54,usa today biden push coronavirus testing,0.0
55,wayv arrive gimpo airport today finishing schedule jeju ten fall due many people mob,0.125
56,good morning fam do not know need hear still ungrateful petty bitter unforgiving shady,0.11666666666666665
57,absolutely delighted get text come covid vaccination jab I ve problem what s,0.7
58,please love want okay respect social distancing stay homethis could dangerous even,0.10833333333333336
59,press secretary dr fauci would like present covid datum stat dr fauci,0.0
60,people keep say thousand business shut million people become unemployed pand,0.0
61,deep condolence family love one yassin dabeh work contract clean london,0.2888888888888889
62,humanitarian actor express throughout pandemic nobody truly safe everybody safeamp mean,0.09375
63,level detail provide sarawak also use mysejahtera send alert check tho,0.0
64,please careful they re human being,-0.05
65,I ve crunch infection figure every ward bolton perfect sunday activity lockdown,1.0
66,new appear price charge computacenter device almost twice c,0.13636363636363635
67,someone suggest boris briefing brexit two economic expert either side e,0.2
68,mass transit might eventually rebound bad economic trauma coronavirus pandemic still may never,-0.24999999999999992
69,mps covid travel plan new abstract draw british conceptual artistcass stoddart,0.06818181818181818
70,wayv arrive gimpo airport today finishing schedule jeju ten fall due many people mob,0.125
71,feel like covid party marina wonder car travel locally,0.0
72,country vaccinate almost million people oh,0.0
73,wow good know driver ok,0.4333333333333333
74,point everyone make begin election integrity,0.0
75,great speak president evening look forward deepen longstanding alliance two,0.8
76,short thread dfe sneak million cut school budget middle pandemic impact,0.0
77,unbelievable see content,-0.25
78,retweet nick mangwana firedwe can not hv gvt spoke spread falsehood doctor assasin whilst,0.0
79,would prefer keep terrorist fold lose sane citizen know least dozen people wait see senate convict know going leave republican party I m hang people day pandemic,-0.3
80,everyday another article wuhan back normal actually go real lockdown they re function society unlike ugli year later,0.03
81,covid certainly fuck vibe,-0.4
82,people keep say thousand business shut million people become unemployed pand,0.0
83,maybe people would not call conservative racist homophobic fascist do not behave way party support do not politician incite violent insurrection lie people pandemic you all be not victim you all bully,-0.38125000000000003
84,you re look new way boost business sale senior vice president excellent tip get track insurance businessstrategy,0.5681818181818181
85,day biden deliver speechcall trump vaccine rollout dismal failure set goal shot day one great operational challenge everclearly idea shot per day already donehe clue,0.24166666666666667
86,amazingly conservative see evidence trump right mailin vote evidence disallow mai,0.4428571428571429
87,fiend seattle covid safe appreciate hate time,-0.15000000000000002
88,insurer expect continuation relate litigation small business pause hand pandemic interesting see argument make side great insight insurance,0.35000000000000003
89,chance another series abandon die,0.0
90,think storm would continue ravage amp cause irreparable damage family can not even,0.0
91,enter giveaway competition win spot prize heavenscent make feel good lockdown f,0.75
92,reason move office suburb cre office suburb tenanttip newnormal tenantrep httpstcolnnqukuwcv,0.0
93,people know everything compose atom vibrate different frequency atom energy body com,0.0
94,russia qanon radicalization infiltrate gop republicans us government like american people do not ask pretrump well although trump tool reality,0.0
95,please wear mask,0.0
96,negligent say people vaccinate jab amp could lead unnecessary infection amp death,-0.4
97,feel asked wear mask mean tyranny tyranny,-0.3125
98,tf wrong fan you all sick head sumn mobbing airport take photo middlle pandemic wtaf I m upset,-0.6071428571428572
99,covid start sound like one direction reunion,0.4
100,defiant hair salon owner say shell open next week despite covid,0.0
101,please spare speech language therapist across nhsthey never get mention medium,0.0
102,las vegas reopen school cite uptake child suicidesthe district see double number child suicide,0.0
103,utterly disgusting corruption torylie torycovidcatastrophe,-1.0
104,still burn,0.0
105,runner mark easter sun run registration underway year ago due pandemic youth horizon host virtual race saturday april register,-0.125
106,update vaccinethe vaccine distribute however prioritization start distribute vaccine front liner continue monitor effectsdivinelighthomecarellc,0.0
107,congressional telehealth caucus member reintroduce bill protect telehealth access pandemic congressional telehealth caucus announce reintroduction protect access telehealth act,0.0
108,wayv arrive gimpo airport today finishing schedule jeju ten fall due many people mob,0.125
109,today observe internationaleducationday occur pandemic lead global learning disruption unprecedented scale severity honduras least kid drop school pray new education year start february,0.10909090909090909
110,nearly novel covid vaccine candidate development show potential,0.05
111,first swarmed united states one health insurer call customer question enough eat,0.125
112,people recover protect novel coronavirus least six month likely much long accord study say immune system evolve long infection may block even mutant form,-0.09999999999999999
113,malaysia airlines receive star safety protocolread,0.0
114,vaccination programme continue ramp week month ahead extend people nhsdevonccg,0.0
115,ensure home safety homemaker serviceswith homemaker service ensure safety love one disinfect decluttering area home shopping prepare meal senior also stay healthier less likely get sickseniorssafety,0.11111111111111112
116,someone can not work home also physical contact people part job national lockdown urge keep get repeat test within liverpool city region letsgetteste,0.0
117,spending time home provincial lockdown great opportunity give house plant little bit attention ldnont stayhomeon,0.30625
118,vaccine develop test quality safety partnership regulatory agency without cut cornersteamvaccine,0.0
119,five great lesson live anosmia decade survivor smell loss,0.4681818181818182
120,serial killer levi bellfield offer covid vaccine britaini hope that s true via,0.35
121,biden push increase coronavirus testing ppe school bring new hope pandemicweary educator advocate worry pledge reopen majority school day unlikely succeed wcotterreporter maedu,-0.18181818181818182
122,researcher train sniff dog pilot project cuneo airportcovidsnifferdog italy,0.0
123,postcode lottery live online teaching scotlands child reveal call make set standard remote learning coronavirus,0.012121212121212116
124,weekend sit restaurant enjoy appetizer inhale covid,0.4
125,doctor researcher compile list beyond three key sign,0.0
126,good morning everyone well strong meshforce well weekendwhats plan weekend share usmeshforce meshwifi casa internet networking tech innovation house security time holiday weekend relax chill today stayhome,0.5666666666666667
127,cambridgeguernsey county health department begin administer vaccination general public thursday resident age old receive longawaited vaccine,0.05000000000000001
128,know storm be not go last forever together get hope you re manage stay safe dry keeping busy stuck inside lockdown,0.13333333333333333
129,nurse union back plan coronaviruswhitehouse,0.0
130,appointment concerned health baby important see speak midwife maternity team nhs see safely,0.45
131,folksthe key reason dr fauci change position airbornewas write leg,0.0
132,new local covid case report active case eldorado unioncounty coronavirus arkansas,0.0010101010101010073
133,cervicalcancerpreventionweek let smearforsmear dgimprover awareness cancerscreene screen cancer cancerawareness,0.0
134,force digital team pivot amid restriction inperson report speak produced video series rebound follow local business navigate pandemic,0.0
