Unnamed: 0,full_text,sentiment_score
0,master cross crore mark worldwide day despite limitation theatre lack complet,0.0
1,timberwolves karlanthony town announce positive test result nba karlanthonytown coronavirus,0.22727272727272727
2,minute,0.0
3,covid occupancy allow theatre masterfilm cross crore benchmark day worldwide box office whatever may situation thalapathys box office pull increase hugemaster,0.0
4,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
5,home,0.0
6,family make hard decision let grandpa transition peace far hard thing ever do fuck covid,-0.22083333333333335
7,break united states determine wuhan institute virology engage classified research include,0.0
8,review world bad ppe covid astronaut helmet one vape shop care,-0.6999999999999998
9,iv e big nah I m stay house person know miss crawfish season mean do not get eat one crawfish I m miss,-0.15625
10,teamsisd advocate vaccine asap sisd staff want one voice heardgreat news today,0.0
11,thread senator who s eye doctor go fox news amp tell people several week dose vaccine throw mask away that s expert say wear see next tweet expert advice,0.0
12,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
13,abandon car walk local nursing home due snow get cool bag full oxford astrazeneca va,0.14375
14,agerelaxationairforcexyintake,0.0
15,stuck travel enjoy life short responsible cause pandemic,0.20000000000000004
16,fuck traumatic gut wrench feel like shit ever complain bored frien,-0.3666666666666667
17,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
18,masterfilm join club day pandemic situation master,0.0
19,take pay cut chip you ve getting pay money do not grow tree let people go back work covid economy great record low unemployment people stop look make country socialist welfare state,0.26666666666666666
20,happen one fly australia without negative covid test,0.25
21,unseat arrest treason today please,-0.05
22,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
23,know keep foot distance other reduce risk transmission happen real,0.037500000000000006
24,uhhhh wanna cry think able mom room give birth fuck covid,0.04999999999999999
25,break united states determine wuhan institute virology engage classified research include,0.0
26,death among la latinos rise alarming level people live impoverished area average,-0.03787878787878788
27,want superbowl half time show we ve pandemic life short,-0.08333333333333333
28,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal,-0.2
29,coronavirus india live news update fresh case,0.21818181818181817
30,ea,0.0
31,stick inside home can not go anywhere,0.0
32,please establish separate line people medical issue need advice do not wait hour,0.0
33,thread,0.0
34,do not know anyone approve one flight do not arrange covid negative test wrap bubble wrap boarding,-0.3
35,test negative covid hey maybe everything be not nightmare,-0.3
36,economic imperative act moral obligation pandemic america can not le,0.1
37,america problem ask citizen go die war come adequate help pandemi,0.3333333333333333
38,stay home wife u,0.0
39,could not say well,0.0
40,swear fight two pandemic lgbt,0.0
41,kind govt raise fuel price exorbitant rate middle recession pandemic cruel insensi,-0.13333333333333333
42,hypertransmissible strain already everywhere exponentially tick time bomb virus control prove,0.0
43,los angeles situation dire ambulance circle hour unable find er accept patient hospital run,-0.5
44,can not believe hot year r give depression pandemic,0.25
45,tested idiot covid rich guy helmet open pod bay door hal,-0.1416666666666667
46,total person injure jallikattu hold palamedu madurai friday amid pandemic least participant injure avaniapuram first bulltaming contest pongal season hold,-0.016666666666666663
47,hey la county peep ik find covid testing site w available appt hard find rn website send u,0.05416666666666667
48,newsweek study show covid lockdown clear benefit compare voluntary measure,0.10000000000000002
49,break united states determine wuhan institute virology engage classified research include,0.0
50,quick follow mr action movie star result holiday gathering accelerati,0.21666666666666667
51,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
52,assign group assignment pandemic,0.0
53,worker walk job sunset blvd santa monica la county covid number rec,0.0
54,break united states determine wuhan institute virology engage classified research include,0.0
55,biden ask hell wrong republican lawmaker do not put mask shelter place,-0.5
56,death high week since pandemic begin,0.16
57,also execute knowingly ignore danger covid intentionally lie arrival we,0.0
58,million virus many disease environmenthow many time one get vaccinate take vaccination thing do not know anything remain body thatnatural prevention well,0.5
59,design luxury home one exhilarating experience important stay task homework you re lucky enough able follow friendly realtor,0.38472222222222224
60,gloomy time india register several thousand covid case daily come day ind,0.0
61,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
62,rationing care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
63,never like flu,0.0
64,prime minister narendra modi launch panindia rollout vaccination drive shortly video conference,0.0
65,world await vaccine scientific fervour india guide pm modis call,0.0
66,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
67,largestvaccinedrivethe world big vaccination drive begin india first phase crore frontline worker vaccinate,0.125
