Unnamed: 0,full_text,sentiment_score
0,penalty impose non compliance issue butscheme start lockdown end lock,0.0
1,population england currently infect covidif believe healthcare worker need immediate,0.0
2,arrest sick ass,-0.3821428571428572
3,mitch mcconnell single big obstacle get real relief need thing today georgia vot,0.042857142857142864
4,one follow covid guideliness,0.0
5,time choose test soulsthe political crisis usa facing bring open contest,0.0
6,find one busy covid ward hospital despair,0.1
7,one effective thing plainspoken political style lack poetic obamaian oratory make,0.325
8,you re influencer la you re still collabe people outside household genuinely hope you re,0.2
9,mcconnell republicans fdr say frozen ice indifference do not care,0.0
10,uni like exam submit assignment time penalise also unis please note,0.0
11,covid can not take deep breath become irrelevant time,-0.25
12,democrats can not blame mitch covid relief vaccine healthcare go badly democrats,-0.6999999999999998
13,sooo covid thing cause last time check still wear mask everywhere,0.0
14,hope government see,0.0
15,read understand wear mask,0.0
16,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
17,odisha report zero death first time six month hfwodisha,0.25
18,ohio school ace score likely commit suicide lifetime adverse health outcome ohio doctor care healthamp longevity ohio doctor would ve address ace ohio education covid long covid deadly,-0.08333333333333333
19,I m glad distraction housewife franchise much irresponsible behavior far covid concern hard watch that s think much hug kiss hello rhod,0.14166666666666666
20,doctor illinois alarming number teenager turn hospital brain swell heart damage,-0.1
21,thank sir way know know people will not always agree that s okay pray light,0.45
22,open italy follow leader,0.0
23,time see whenever india achieve something commendable public good congress come,0.35
24,find new strain covid uk,0.13636363636363635
25,positive negative situation naive leadership leader exemplify cm,-0.12424242424242422
26,correctional service delay sowore four other admission,-0.125
27,stay safekeep prayingthe second wave dangerouswear mask sanitizert say amen,0.0
28,yuzuruhanyu hand write message health workers frontline fight face dange,0.0
29,aspire covid vaccine must read thread understand absolutely shocking criminal negligence amp connivance,-0.7
30,responsible fan industry follower take rtpcr test amp report negativeby conside,0.2
31,also horrible people lie covid profit gopseditioustraitor gopbetrayedamerica,-1.0
32,strange party make protect border election pledge interest protect border,-0.05
33,texas republican rep kevin brady test positive,0.22727272727272727
