Unnamed: 0,full_text,sentiment_score
40,mr johnson year old friend zerkaahd offer vaccine strike crippling covid,0.1
41,ye esp pandemic,0.0
42,want distract we real issuesthere social safety net support vulnerable lockd,-0.06666666666666667
43,understand coronavirus allow circulate freely population mostly vaccinate,0.45
44,people dead capital riot terrible trump light fuse americans dead covid,-0.25
45,hopewell chat time covid,0.0
46,go prison traitor,0.0
47,foolishness instead quaranting send home go spread virus family,0.0
48,message asian startup covid end anytime soon get ready,0.1
49,hydroxychloroquine hide actual death network produce enough disinformation corona,0.0
50,late sport football news nigeria want win dubai tournament oladapo emmanuel admit,0.25
51,sea shanty tiktok seafaring epic inspire covid generation,0.1
52,quite whatever take cuz would mean recognition covid amp healthcare national security issue amp would require full federalization healthcare could save we ab corrupt amp incompetent government,-0.203125
53,malaysia new zealand enter strict lockdown start pandemic month new zealand v,0.13636363636363635
54,see variant trevor great thread outline ideasfurther population large,0.5071428571428571
55,welcome,0.8
56,abolish death penalty,0.0
57,hospital area close do not get load shed though mdantsane thing,0.0
58,feel like mass casualty event every nightthis like frontlines los angeles covid disaster,0.0
59,need tackle public health economic crisis face headon that s today I m announce american,0.06666666666666667
60,break corey johnson kill recover medical expert say may make lethal injecti,0.0
61,proud collaborate osinachi nigerian visual artist whose work draw experience,0.4
62,I m impeachment I m I m combination impeachment pandemic,0.0
63,boris johnson could face tory challenge lockdown last springwhich mean would likely ease restriction science justify order defend ego cling job hell consequence,-0.10416666666666667
64,sad,-0.5
65,see homeless man give eachother covid vaccine bridge caring community live,0.13636363636363635
66,open feb sure student lie social medium wanna hang public place there s pandemic that s corona case rise,0.13333333333333333
67,handle covid pandemic country even bad trump priority,-0.6999999999999998
68,seem obvious,0.0
69,youit elderly parent homeit family member underlie,0.0
70,pandemic drag essential do not forget spm kid toll take thei,-0.05
71,malaysia reimpose partial lockdown interstate travel ban nonessential business close next two week area johor kuala lumpur melaka lockdown malaysia,-0.05
72,extra put place help people cope coronavirus unclear stay benefit,0.0
73,I m go live shortly open online briefing offer update see happen aro,0.06818181818181818
74,cabinet approve budget million baht ministry public health use tackle new wave also approve additional budget million baht operation state quarantine center cope spread virus,0.012121212121212116
75,rock lockdown online concert support middlewich round table,-0.2
76,gmt jan passenger fly england include uk national must present negative pcr test result old hour traveller must also selfisolate day upon arrivalfor travel regulation,0.15
77,cook islands prime minister confident country remain coronavirus free oneway travel bubble open next weekhttpstcojmhhrchhii,0.225
78,sir big fan you re always inspiration film also make we put faith,0.0
79,curious know role regulate inflammatory response pathology watch interview prof andersson share knowledge valuable biomarker link infection,-0.1
80,pray thame church warden pcc team especially particular need village parish lonely isolate pandemic young people old citizen hope reign lewknor primary school,0.16666666666666669
81,great visual guide support compassionate phone communication clinical staff thank share,0.4
82,health expert arrive wuhan investigate origin,0.0
83,netbuzzafrica proactive john kayode fayemi kfayemi make nigerian state become benchmark reference point state management pandemic amp diseases nigeria gtgt,0.0
84,accord recent statistic european border coast guard agency frontex illegal border crossing eus external border low value since consequence coronavirus pandemic,-0.1
85,meanwhile coronavirus wait china investigate since,0.0
86,know throughout history home bathroom design influence infectious disease may need new bathroom design ensure practice like handwash enter house,0.13636363636363635
87,presidentelect joe biden trillion coronavirus plan would add payment already approve congress plus provide unemployment aid,0.0
88,eight year old new relevancy pandemic time,0.11818181818181818
89,least dozen mata employee test positive,-0.03636363636363636
90,police go enforce government guidance rather law free society imperille civil liberty demand behaviour forbid law must permit write,0.4
91,one fastestgrowing sport country prove gamechanger crisis,0.3
92,malema take corona,0.0
93,monday state department health also report new case bring floridas total,0.06818181818181818
94,pandemic catch world offguard amp shift priority policy address issue look pandemic curb national security priority read insight use hashtag realityfriday sailoursea learnpeace,0.0
95,britons furious boris warn leadership coup lockdown row backbench idiot borisjohnson uklockdown lockdownuk,-0.8
96,many vaccinefille flight land bush airport houston,0.5
97,lot we income since december everyone decide future getting pay one local business owner say northernbeache,0.0
98,today stamp duty battle abbvie tax war far decimate lufthansa technik go leo varadkar plead help unjust enrichment winthrop engineering founder challenge new money claim legal saga,0.14545454545454548
99,case anyone need reminder need right thing stay home save life protect,0.2857142857142857
100,uae like gcc country face double whammy sharply low expect oil revenue addition impact coronavirus nonoil sector,0.0
101,south africa prepare get first dose vaccine here look countrys vaccinestrategy look like find jab sa look they ll deliver late bhekisisaresource,-0.024999999999999994
102,gisr work hard make sure girl leave behind without education look forward make many dream come true even small help provide gisr gisrfoundation ngo charity nonprofit education covid donate,0.06805555555555554
103,arsenal use theme song thing miss due covid fan chant suck yousuckcovid,-0.125
104,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
105,henrietta,0.0
106,face mutate strain possible vaccine resistant strain spread outofcontrol va,0.0
107,multiply income inspire resume life,0.0
108,dear sb tell we vaccine chinato phir yeh kia chakkar haipakistan place,0.0
109,jerry harris pittsburgh pennsylvania die covid dec maintain hope restriction would li,0.0
110,heres need know coronavirus right,0.2857142857142857
111,united kingdom boris johnson take advice anders tegnell sad consequence,-0.5
112,free tutorial resilient live diy disposable face mask gtgt survival survivor primitivetechnology bushcraft prepper shtf coronavirus influenzavirus flu prepper shtf medic cdc homestead facemask,0.2681818181818182
113,coronavirus continue cause problem metro school large school district state gwinnett county announce wednesday go digital least next,-0.02142857142857143
114,sue play wedding can not recommend highly enough sue extremely accommodate rearrange th,-0.0625
115,struggle london hospital send covid patient newcastle,0.0
116,safety measure master screen japandue prevent infection request customer follow th,0.0
117,laura walker temecula always know kidney compromise be not end mother two wife marine end hospital diagnose kidney disease,0.0
118,prediction late january fox go start run tally covid death,-0.3
119,coronavirus critical advice virus seem cause severe tiredness first salvo something never fel,0.125
120,nonsense liberal pretend australians choose decent pay comfortable retirement wha,0.2833333333333333
121,god damn covid swiss reddit schweizer redduit amp everything swiss,0.0
122,people dead capital riot terrible trump light fuse americans dead covid,-0.25
123,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
124,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
