Unnamed: 0,full_text,sentiment_score
77,face crush crisis biden take helm presidentbidenadministrationjoebidenkamalaharriscongresssenateagenda vaccine stimulus policereform criminaljusticereform,0.0
78,keep mind child poverty time high global pandemicthis criminal,-0.08
79,covid scam without propaganda harmful gov measure one would notice beyond usual seasonal,-0.175
80,weather warning place today tomorrow please take extra care go you re go,0.0
81,can not keep lose loved one part liftupzimmovement participate,0.7
82,eve inauguration presidentelect joe biden lead national mourning americans kill coronavirus,0.0
83,think perhaps could conversation opener discuss cope pandemicabi lx order handembroidere heart raise three,0.0
84,virtual hearing commonplace due they re cause serious change way hearing run tune learn expect tip make good impression judge thing try avoidstream,0.08055555555555555
85,urge minister confirm extension business support march budget reassure companiesbusinesssupport furlough coronavirus alwaysmovinghttpstcoobhfaqpjif,0.0
86,window I m hear washington national cathedral funeral bell begin toll timesonce e,0.0
87,dear donald j trump u leave capital lookin like warzone country shatter million unemployed dead,-0.2
88,talk unity republican approve biden nominee pass democracy voting right protection stop try,0.2857142857142857
89,checkscorporate cabinet day party covidtroops everywherejoe biden already prove himsel,0.0
90,hey queer friend chase away home abusive place really really need place stay tempora,0.2
91,anyone else find retract social contact lockdown first one constantly make pl,0.09444444444444444
92,reminder cnns msnbcs world want debate view mask lockdown vaccin,0.0
93,delighted give approval use oxfordastrazeneca vaccinethis vaccine develop inexpensi,0.7
94,key point dr schabas letter public health ontario use case fatality rate inappropriat,0.0
95,merkel biden photo take address joint meeting congress capitol hill washington,0.0
96,rate covid infection time high amongst primary secondary teacher general population,0.07750000000000001
97,look first job career change make redundant helpwe offer phone call advice advise guide create cv cover letter apply jobsto book contact we oneyouteamthegrandorguk take prelockdown,0.024999999999999994
98,world theatre continue look different yeartheatre,0.0
99,you re look new role welsh capital hire learn online content outreach manager vacancy submit application feb httpstcoxltsaqtkrt,0.13636363636363635
100,free testing january pm squirrel hill jewish association jhf drregister welcomedinsurance require however insurance cover cost insurance bill,0.2
101,join saita become part diverse informal trader family lean find strength put forward united front challenge facedm we full name whatsapp number join note photo take lockdown,0.35
102,another press conference today summarize coronainfoch,0.0
103,vaccine donate philippines must obtain emergency utilization permit local regulator could administer food drug administration fda say wednesday clarify early statementread,0.05
104,data scientist florida name rebekah jones force turn face jail expose corruption,-0.1
105,another year another lockdown student cope adjust new way work pandemic student millie throp write article we explore experience head website read artistsontwitter article,0.13636363636363635
106,unicef deliver billion vaccine low middleincome country that s tonne vaccine transport every month weight doubledecker bus lead way large health logistic operation ever,0.10714285714285714
107,hour joe biden amp kamala harris sworn leader know gun violence public health epidemic plan endgunviolence make volunteer maryland want tocelebrate mdpolitic,0.0
108,lock doctor force treat patient park lot height hospital fails pay,-0.5
109,cardiff set one uk city bounce back strongly pandemic accord although economy small,0.061111111111111095
110,organizer force cancel cabot trail relay race second straight year due pandemic capebreton baddeck cabottrailrelay cabottrail,0.025000000000000005
111,makati shangrila wednesday announce would close temporarily start next month aside downsize workforce due continued low business level cause,-0.041666666666666664
112,donald trump really get whole experience huhgot covid got fire got evict,0.2
113,zimbabwe coronavirusforeign minister zimbabwe die coronavirus,0.0
114,heartbreake hundred cat abandon pandemic cat sanctuary cyprus struggle cope rise number strays recent month,0.0
115,district say she s ventilator tulsa hospital fight life heart district family,0.0
116,michigan senior can not get vaccine say reason,0.0
117,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
118,there s still time read blog post ahead chat tonight lthechat academicchatyoull find,0.0
119,late episode teachingtoday join new amp experience educator share love teaching strategy work like develop pandemicbase pedagogy,0.11212121212121212
120,you re look new role welsh capital hire learn online content outreach manager vacancy submit application feb,0.13636363636363635
121,hi passenger allow enter terminal hour flight due social distancing would advise stay local hotel next flight thank,-0.02291666666666667
122,trump leave office threat mass eviction death grow,0.0
123,new face join coronation street next week,0.06818181818181818
124,state health official say federal allotment vaccine unpredictable week week lead chaos,-0.16666666666666666
125,must travel without permit reason travel walk cycle possible plan ahead avoid busy time route public transport information regard lockdown stayhomesavelive,0.03333333333333333
