Unnamed: 0,full_text,sentiment_score
61,hawkjbmixmatch hawk elimoskowitz cobrakai lordmesaart clipstudiopaint stayhome,0.0
62,instead use money appropriate congress help people business suffer shift,0.5
63,south african squad first practice session karachi gymkhana test negative first pakvsa cricket,0.05
64,leeds beckett university spend additional measure student throughout,0.0
65,singapore require inbound traveler take covid test upon arrival citystate jan amid resurgence case globally via,0.0
66,discuss safety vaccine hia healthinfoafrica,0.0
67,bet every person complain per hour raise never work minimum wage job experience horr,0.0
68,coronavirus deem biological weapon heavilypublicize vaccine danger weaponizedlka srilanka dn dailynews ancl coronavirus,0.0
69,take covid test two day ago status update experience facebook wall simple process,0.0
70,million darun city cpt project support family start food production unit home building skill support food security midst,0.0
71,andrew potter canadas lack interest selfdefence explain covid failure,-0.3166666666666667
72,australian open bubble arrangement work well stop virus live covid covid normal proporti,0.0715909090909091
73,people die wuhanvirus one year that s death inflict chinese communist si,0.0
74,comrade address public meeting rashbihari kolkata mark day janaswasthya kendra center provide free medical service people reel burden pandemic lockdown bengalneedsleft,0.07500000000000001
75,delhis fightback storyactive corona case week,0.0
76,join carteblanche team tonight channel story secondwave africas success cryptocurrency investment scheme break talentagent promise clairemawisa,0.3
77,chinese mainland saturday report newly confirm case include local infection import case national health commission say sunday china,0.04545454545454545
78,icymi united airlines ua announce yesterday resumption new york jfk route delay due effect ongoing pandemic,0.005681818181818177
79,italian health minister robertosperanza ban direct flight italy brazil new variant coronavirus identify four passenger arrive countryindianarrative,0.07878787878787878
80,total healthcare worker receive vaccine delhi saturday become first batch people inoculate india launch one big immunisation campaign control report,0.08333333333333333
81,californias absolute utter incompetence stunning billion pay fraudulent unemployment claim,0.2333333333333333
82,thefix talk kzn premier sihle zikalala bhekisisa health institutes mia malan comms expert chris vick digital health specialist annie neo sa scramble vaccine catch thefix sunday january enca courtesy,0.0
83,cambodias prime minister hun sen say sunday first country inoculate vaccine develop chinas sinopharmthe country accept one million dose sinopharm vaccine friday night file pic,0.25
84,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
85,another year another homecooked meal tip stay love cook lockdown accord nigella lawsonthe author cook eat repeat talk cooking connection even seem like chore,0.5
86,migration part modern world go away despite covid slowdown un official tell un news cc,0.2
87,get mco right worst yet come daily reminder please stay home stay home stay,-0.2380952380952381
88,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
89,india give coronavirus vaccine health worker first day vaccination drive go fairly smoothly bar software glitch adverse event doctor refuse take covaxin shotrchitravanshi httpstcookwhvoadjq,0.325
90,coronavirus vaccine appointment open hoosier year olderhttpstcobmokuhyikl,0.0
91,back air plan manage covid year ask amtheamshownz weekdays,0.0
92,camp kanuga hendersonville planning reopen summer new covid safety precaution,0.13636363636363635
93,singapore tighten border measure require citizen permanent resident take pcr test upon arrivalit take effect january encourage register prepay pcr test depart singapore,0.0
94,wai mai wai mai takeaway food epidemic many people prefer order takeaway food delivery one bubble tea takeaway bubbletea chinese learnchinese languagelearne vicalichinese,0.25
95,quantivirustm test kit base pcr technology develop specific detection viral rna extract nasopharyngeal swab oropharyngeal swab local test make simple convenient undergo pcr testmylocaltestuk,-0.2
96,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
97,jallikattu bulltaming event harvest festival southern india push despite pandemic hundred bull tamer participate event via reuters,0.0
98,prince william say concerned mental health uk ambulance driver police officer first responder expose extraordinary level trauma death coronavirus case,0.1611111111111111
99,new report digitaltechnologyinprisonsone reason reoffende lack job many require digital skill modern provide ideal opportunity reform britains outdated prison system read,0.2227272727272727
100,icymi model study available print late issue thrill feature cover read openaccess study,0.05000000000000002
101,cio may need rethink strategicplan give change enterprise business strategy question much learn gartnersym cio,0.2
102,tmc can not refrain corruptive method even something sensitive vaccination system,0.1
103,corpse break roomembalmed body garage boyd funeral home small family business los angeles overflo,-0.25
104,fight indianarmy begin vaccination healthcare worker forward remote field hospit,-0.1
105,executive go jail,-0.1
106,corpse go moon invent breathe he s invent social distancing,0.03333333333333333
107,please use link check paperwork need cross border great britain eu hgvs include kent access permit detail access covid testing facility,0.4
108,covaxin complete phase trial saket gokhale move bomaby high court seek publication safety amp efficacy,0.13
109,good afternoon overtip person deliver food pandemic,0.7
110,apple closing even store across three state due covid mashabletech,-0.125
111,sorry funny hiv covid sensitive issue live die every day make,-0.0034090909090909102
112,thank tireless effort scientist frontline worker play crucial role,0.0
113,thank invent social distancing breathing,0.03333333333333333
114,fence aus open need get state back covid normal amp get back economy see image I m seethe fury fuck send home self entitle selfish dangerous behaviour,-0.19285714285714287
115,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
116,five family,0.0
117,go end vaccine research year go year vaccinology continue fin,0.0
118,live update lakh people inoculate day vaccination drive health ministry coronavirus,0.13636363636363635
119,stay close home today today look li scorpio,0.0
120,finally I ve say since pandemic hit certain shit scream free education america finally someone else say,0.08285714285714285
121,final call serial cebcu report pub open arrival large group inside covid f,0.07142857142857142
122,stay close home today today look li scorpio,0.0
123,stay close home today today look li scorpio,0.0
124,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
125,nations capital lockdown fencing around large military presence prepare potential terror,0.03809523809523809
126,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
127,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
128,nearly americans die coronavirus pandemic continue soar need aggressively incr,0.1
129,vaccine reach high income country quickly world poor none allscience,0.03111111111111109
130,recent development pandemic expose grim reality people keep they re pre,-0.5
131,corona virus marcus garvey,0.0
132,stay close home today today look li scorpio,0.0
133,poor devin americans die every day covid five people die last week insurrection think h,-0.2
134,stay close home today today look li scorpio,0.0
135,false claim abp news suggest india provide vaccine free we uk charge rs,-2.7755575615628914e-17
136,stay close home today today look li scorpio,0.0
137,stay close home today today look li scorpio,0.0
138,stay close home today today look li scorpio,0.0
139,kill twice many people poor community,0.04999999999999999
140,dad refuse let go friend relative want stay home study entire week,0.0
141,stay close home today today look li scorpio,0.0
142,face pandemic government industry regulator act fast make temporary spectrum available allow we help south africans enjoy benefit worldclass network everywhere go wegoodtogether,0.3333333333333333
143,guineas president conde receive russian covid,0.0
144,friendly reminder fuck,-0.012500000000000011
145,break report israelis suffer facial paralysis pfizer covid jab dead norway follow pfizer covid v,-0.1
146,narendra modi ji say corona cause damage damage already do soon later indias yout,0.0
147,stay close home today today look li scorpio,0.0
148,stay close home today today look li scorpio,0.0
149,stay close home today today look li scorpio,0.0
150,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
151,stay close home today today look li scorpio,0.0
152,stay close home today today look li scorpio,0.0
153,job work toward day do not lock capital inaugurate new president,0.13636363636363635
154,stay close home today today look li scorpio,0.0
155,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li,0.0
156,friend india base decade research drug regulation safety india heres takeaway,-0.8
157,stay close home today today look li scorpio,0.0
158,read share excellent account covid vaccinerelate adverse event range lifethreatening anaphylaxi,1.0
159,stay close home today today look li scorpio,0.0
160,stay close home today today look li scorpio,0.0
161,weird conservative cry buisinesse right deny lgbt people service soon be not allo,-0.10714285714285715
162,impact have not feel evenly across different group people due social determinants health read,-0.030555555555555558
163,stay close home today today look li scorpio,0.0
164,stay close home today today look li scorpio,0.0
