Unnamed: 0,full_text,sentiment_score
138,health authority announce friday facility jurisdiction either complete vaccine clin,0.1
139,honest tsm fanwhat even real season besides,0.4
140,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
141,us transmissible variant coronavirus first discover uk find state cdc warn could become dominant circulate variant country march,0.25
142,gemstone deny allegation employee come work knowingly positive ih investigate watch kamloop,0.22727272727272727
143,I m hospital shift bed icu otherwise leave amp continue patient need admission ou,0.0
144,coronavirus pandemic appear shorten average life expectancy we new research suggest,-0.0068181818181818205
145,love one need register vaccine lucas county here everything need know make appointment still question let we know work find answer,0.5
146,watch speak today get first manicure ten week covid turn daughter say damn joe bitch slap unmasked congress critter,0.125
147,healthy well meet criterion blood donor encourage donate safe donate say dr deborah perry pathology medical director methodist,0.3333333333333333
148,instore shopper fullservice shopper shift lead worker among eligible instacart vaccine stipend,0.0
149,celebrity netizen react confirmation new variant country,0.13636363636363635
150,demand coronavirus vaccine vastly outpace supply californias effort methodically plan get vaccine quickly throw windowhttpstcojnlnigeeaa,0.16666666666666666
151,push reopen school time death per day insane,-1.0
152,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
