Unnamed: 0,full_text,sentiment_score
0,idiotpm cowardly leader press conference day still claim transparent,0.0
1,picture worth thousand word fight memory forget,0.3
2,samsung electronics say keep close partnership year photo bts member,0.0
3,prevention well curenxamalala since introduce galela concoction november last year manage,0.0
4,could not get game today uprising dc launch code hidden white house,-0.18888888888888888
5,people we die covid single day,-0.07142857142857142
6,one year ago today airport express hk alert pop phone china report first deat,0.25
7,rina harun second cabinet minister test positive year mustapa mohamed malaysiakini u,0.11363636363636363
8,head back covid unit another week service vaccinate yet hope hear week pray,0.0
9,do not corona smoke lot weed,0.0
10,one bad thing hadithbase islam done declare dog dirty quran hand consider,-0.6499999999999999
11,I m take care patient covid every night child wave parking lot also go,0.0
12,research show increase homelessness predict government need ensure sector look,0.0
13,us national security adviser white house examine option china virus hong kong,0.0
14,rule first lockdown,0.25
15,stand front camera family who ve lose insurance due covid use time msnbc connect,-0.125
16,new year do not mean pandemic magically,0.26420454545454547
17,may pregnancy test covid test negative amen,-0.3
18,could not definitely,0.0
19,give fuck family wellbee live crowded space preventative measure deadly pandemic many death azdoc prison freethemall freethemallforpublichealth,0.00909090909090908
20,longtime member gop saddens say gop completely fail we fail us ga senate ra,-0.5
21,people pay get rapid covid test get family member test free result,0.4
22,tip icu nurse treat mild covid home thread,0.3333333333333333
23,what s say covid stop already around we every day million get people,0.0
24,malaysia politician call citizen uneducated prefer election pandemic pea,0.0
25,flash capitol physician say person inside house lockdown location wednesday one score member take h,0.0
26,good night people real number midnight confirm case confirm,0.44999999999999996
27,speak jimmy he s fighter he s recovery road folk,0.0
28,chinese official block arrival international researcher study origin pandemiceuweekinreviewhttps,0.0
29,private donor kindly offer new hope rescue pull riley shelterty,0.24545454545454545
30,vaccine shortage evidence stupidity mulroneys privatization connaught lab connaught key,-0.3
31,imagine place psws working ltc risk life daily amidst earn little forced l,-0.1625
32,frontline officer would administer vaccination drive india ci,0.0
