Unnamed: 0,full_text,sentiment_score
0,live covid time can not believe use go work cold would normal,-0.10454545454545454
1,news premier league reveal drop positive test last weekthe league announce,0.11363636363636363
2,lock biden inaugurationor trump reclamation,0.0
3,we ve finally get something worldbeate boris johnson alas covid death rate,-0.2
4,need wear maskbecause,0.0
5,warn start covid medium narrative set truth would long matter prove real sc,0.07500000000000001
6,please remember stay home lose job lose home protect nhs,0.0
7,us capitol morning get covid testmandatory journalist cover inauguration milit,0.0
8,officially good world,0.7
9,I m fuck do covid,-0.4
10,break uk high covid death rate world horrifying heartbreaking appalling fact sham,-0.32249999999999995
11,french doctor talk care covid patient take hydroxychloroquine,0.0
12,contemplate fresh lockdown ptf,0.3
13,former florida data scientist covid turn arrest warrant news,-0.025
14,what s useful point full effectiveness do not kick day second dose mana,0.21666666666666665
15,yes really nice brand sephora great colour yes lockdown stay safe hope yo,0.6333333333333333
16,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
17,steve martin say experience receive vaccine smooth silk thank science,0.4
18,world must learn painful lesson history unequal access hiv treatmentwe need peoplesvaccine,-0.7
19,coronavirus real time update,0.2
20,despite pandemic scare despite multiple new release sankranti festival despite seating capacity,0.06818181818181818
21,stop listen sermon start talk abt covid time last year guy lose,-0.1125
22,sarcasm say guy miss sarcasm do not believe everything read internet say guy think lie covid literally nobody think covid would simply disappear couple month wear mask,0.0
23,uk high covid death rate world nearly people die day average uk meanwhile new zealand record single death since september,0.03498701298701299
24,delhi pollution protest raid coronalockdown ott threat occupancyleake videosnothe stop people lov,0.0
25,live nowmedia briefing vaccinationwatch pibsyoutube,0.13636363636363635
26,live covid time can not believe use go work cold would normal,-0.10454545454545454
27,fyi keep hear pretty much every outlet describe dc like armed camp total military lockdo,0.0875
28,go good prime yearsthis pandemic,0.7
29,go good prime yearsthis pandemic,0.7
30,strain first pop uk first confirm case us colorado cdc predict bad month we still ahead sigh trump take terrible situation light fire biden work cut,-0.15999999999999995
31,see people vote seditionist quote mlk prepare statement meanwhile us capitol lockdow,0.0
32,go good prime yearsthis pandemic,0.7
33,easy time stay strong dimas,0.43333333333333335
34,ontario senior live fear feel forget vaccine rollout plan,0.13636363636363635
35,live covid time can not believe use go work cold would normal,-0.10454545454545454
36,thank president scientist healthwarrior rise occasion vaccine develo,0.0
37,pandemic blame rise gun violence world china daily,0.0
38,ford con say car cottage weekend,0.0
39,live covid time can not believe use go work cold would normal,-0.10454545454545454
40,along first reply dumb fuck nation fight another war might aware call stupidity real yet arsehole brain call fucking hoax hold responsibility death toll present dead,-0.16388888888888886
41,go good prime yearsthis pandemic,0.7
42,deshaun really say you all chill fr I m go,0.2
43,nobody covid,0.0
44,mrna covid vaccine vaccine people understand experimental gene technology prec,0.1
45,contemplate fresh lockdown ptf,0.3
46,beat cancer amp turn pandemichappy birthday son,0.0
47,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
48,news britain high covid death rate worldbut have not notice yet,0.16
49,talk kristen gray she s encourage people move bali pandemic,0.0
50,health secretary matt hancock lead press conference announce million people clinically vulnerable give covid jabswatch live,-0.18181818181818182
51,dr offit tell greet covid vaccine enthusiasm greet polio vaccine sho,0.0
52,like trump do not call white supremacist fine people say inject bleach call covid hoax do not tell anyone anything violent say march peacefully patriotically,-0.03333333333333334
53,interesting government person leak factual intelligence drive military activity,0.2
54,lockdown hit differently I m lose interest basically everything feel tired,-0.2
55,get back track newyear pandemic,0.0
56,rep bonnie watson coleman cancer survivor contract colleague country refusal accept fact factsmatterrefuse wear mask fact act selfexpression act public endangerment,0.0
57,inspector catch camera reveal coronavirus manipulation wuhan pandemic,0.0
58,worldbeate httpstcovrfjrtujwy,0.0
59,beat cancer amp turn pandemichappy birthday son,0.0
60,read gorilla covid find really put swab nose gorilla say eat can not taste smell monday standupcomedy,0.2
61,wuhan safest city china safe city worldreturne city see world first,0.375
62,clear long time disaster brexit start bite johnson would lie themthey result covid deal provide uplift quote five half year deal actually get worselie,-0.02916666666666666
63,maskup fam,0.0
64,break uk high covid death rate world horrifying heartbreaking appalling fact sham,-0.32249999999999995
65,let sink many people die los angeles official suspend airquality rule limit cremat,0.5
66,texans fan plan march support deshaun watson monday cite risk watson urge,0.0
67,nyc hh north central bronx covid vaccine clinic apptjan,0.0
68,plan provide free vaccine develop country without corrupted political interference,0.2
69,I ve try hard let head death bc amp know hard show conviction evil dinner amp sleep next every night give kid covid trump amp still stay,-0.39583333333333337
70,go good prime yearsthis pandemic,0.7
71,need wear maskbecause,0.0
72,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
73,covid case india around interesting do mislead false reporting covid indi,0.04999999999999996
74,anybody work person throughout pandemic need make least hour,-0.3
75,appreciate government telangana plan reopen school february enough pandemic do not teach lesson let scream play whole week,0.1
76,folk make podcast art corona world world move forward hit,0.0
77,go good prime yearsthis pandemic,0.7
78,iranian people continue iranprotest january despite coronavirus pandemic regime oppressive measure respect citizen demand fundamental right least four rally protest different,-0.004761904761904763
79,survive easy taskthe discomfort feel treatment process worth expe,0.3666666666666667
80,dude covid shit get go need concert life fuckcovid,-0.2
81,public health expert undersell likely effectiveness vaccine part broad pattern trust th,0.020833333333333332
82,detail story stick washington state record first us coronavirus death,0.25
83,worldbeate wretched grim amp unforgivable way imaginable I m incandescent,-1.0
84,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
85,dg hisham like twitterkesian dia believe success first mco strategy othe,0.275
86,pump directly eyeball,0.1
87,mohammed siraj go home father auto rikshaw driver die choose stay back australia even thou,0.0
88,ontarian die,0.0
89,possible minecraft earth may make comeback future pandemic,0.0
90,let sink many people die los angeles official suspend airquality rule limit cremat,0.5
91,seriously tho use catch flu cold seasonally amp would still try make work,-0.4666666666666667
92,go good prime yearsthis pandemic,0.7
93,live covid time can not believe use go work cold would normal,-0.10454545454545454
94,vaccination site continue open across new york city weekend unclear long door remain open amid reduction vaccine supplymore,0.021590909090909088
95,huds program significant escrow requirement certain project many project additional escrow requirement want learn call today ext,0.36309523809523814
96,good discussion president moldova brussels today strong support reform effort fight corruption eu stand people moldova tackle pandemic work towards economic recovery,0.4444444444444444
97,want welcome student teacher staff back school punjab please make sure wear mask al,0.43333333333333335
98,homeless camp burn,0.0
99,update pakistan case monday confirm active death recover source,-0.13333333333333333
100,day sunday go normal activity host zoom meetingsday monday back work video coronavirusvaccine pfizervaccine mondaymotivation teamgp,0.075
101,corona unpleasant thing shatter firework today watch last sunset tomorrow,-0.32499999999999996
102,let sink many people die los angeles official suspend airquality rule limit cremat,0.5
103,walk past downtheblock trumper neighbor house overhear tell woman talk unmaske,-0.25
104,new fasttrack er good time challenge research familylife pandemic charlotte faircl,0.41818181818181815
105,may hear lot myth bluemonday today know depression do not care day especiall,0.0
106,colossal failure every level governmentnearly one year we find first know coronavirus case,0.07777777777777777
107,aside develop effective vaccine record time response elect official pandemic,0.7
108,another new coronavirus variant find across,0.13636363636363635
109,dominiccardy close damn school,0.0
110,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
111,wuhan safest city china safe city worldreturne city see world first,0.375
112,late lockdown wreak havoc depressionanxiety I m get ok soon,0.1
113,indias vaccination drive successful start people receive first jab lka srilanka dn dailynews ancl lakehousedigital india coronavirus,0.5
114,coop bank secure ksh support business disrupt covid thestarkenya,0.4
115,one thing I ve notice pandemic people active able exercise home useful skillit like difference rely dentist versus brush tooth home,0.22222222222222224
116,matt hancock hosting briefing coronavirus update,0.0
117,five fine attend birthday party lockdown,0.4166666666666667
118,january host national covidmemorial honor life we ve lose wherever join light candle honor family member neighbor love one bidenharrisinauguration covidmemorial,0.45
119,use aac device know someone please fill sltsurvey impact access speech amp language therapy open people age thank,0.0
120,stay safe home still keep mortgage journey move request call back well tell irelands low year fixedrate mortgage give back cash help legal fee request call back today,0.11666666666666665
121,update world health organization beijing could act fast first surface china group investigate global response conclude wuhan,0.15
122,tease yesterday official that s right thereturn tactic amp transfersif feel frank lampard fire recent week you re wrongit really quite covid economic,0.17142857142857143
123,I m super interested movie medium set future year pandemic,0.19444444444444442
124,damn,0.0
125,three community club receive support package help get lockdown beyond emerge victorious clubsincrisis competition coordinate,0.0
126,shop glow shimmer body oil use code selfcare get entire order we shipping smallbusinesssupport supportsmallbusiness blackownedbusiness femaleowne skincare skinoil jacksonwang,0.0
127,gender irrelevant risk factor vaccine priority get covid jab next uk,-0.25
128,check tips cmo lead effectively stayathome economy,0.6
129,presidentelect joe biden hold memorial service life lose tomorrow memorial include light around reflective pool est listen top every hour wpgu,0.45
130,go good prime yearsthis pandemic,0.7
131,mappa great job animate final season attack titan despite pandemic probably tight schedulefinger cross quality maintain till end shingeki shingekinokyojin jin ji noju ren attackontitanthankyoumappa,0.15535714285714286
132,coronavirus cause large we greenhouse gas emission drop since world war two reportgreenhousegase environment environmentalengineering coronavirus,0.21428571428571427
133,praise grumble tonight news scfc striker search crewealexs captain set join cardiffwell late covid pvfc camp,-0.3
