Unnamed: 0,full_text,sentiment_score
51,completely agree cpd staff conversation good practice share overwhelming since lock,0.4333333333333333
52,covid need go away already want waste would ve kid,-0.2
53,condition teenager vaccination medical dr know exactly risk perhaps isolate casejanuary,0.125
54,covid,0.0
55,truly everything could minimise loss lifeno absolutely notyou do not loc,0.2
56,despite pandemic almost two third people around world view climate change global emergency,0.0
57,love kyungsoo lockdown,0.5
58,uk dishonour proportionately high number confirm death world boris johnson blame new contagious variant virus simple government slow respond,-0.0009090909090909149
59,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
60,truly everything could minimise loss lifeno absolutely notyou do not loc,0.2
61,study show induce longterm neurological effect,0.0
62,speak experience minimum go maine business restaurant work hell even start like actually go spend money although that s definately change sicne pandemic literally destroy maine without ubi,-0.1
63,start ok economy lead way come fight virus that s airport remain open eat christmas bubble boris continually ignore medical advice around world home he s kill many,0.25
64,constant vigilance mad eye moody harry potterremember still reality do not fall asleep final stretch backtoschoolwithstimasacco,-0.20833333333333334
65,appear clear terrifying example disinformation poison entire family go potenti,-0.3
66,hold government account,0.0
67,late every fail test amp tracegave billion crony expertstold people shake h,-0.4
68,sindh set covid vaccination centre nine karachi,0.0
69,bright side accord late johns hopkins data we daily case fall since early month we death hopefully will not revive like,0.12500000000000003
70,dad lose smell corona finally smoke house,0.0
71,mexican president feel unwell commercial flight take test later spokesman,0.0
72,people lose job unable reunite family die source income due pkp,-0.3125
73,good still come nzs closed border still see people come every month limit quarantine facility actually export go economy hum along whilst other force lockdown,0.11875
74,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
75,blaze adventure stress level,0.0
76,deeply concern unfair attack high profile covid adviser fire possible conflict,-0.08499999999999999
77,pier morgan resign leave country christmas lockdown,0.0
78,everyone I m sorry anything offensive twitter unfamiliar field havnt yet fully grasp social distancing try well keep friendlylove everyone,-0.23333333333333334
79,challenging time adopt active healthy lifestyle thwart physical mental impact pandemic check stat social mention relate fitness diet social medium apac,0.11904761904761905
80,uk covid death exceed boris johnson resign,0.0
81,ashamed admit last night celebrate birthday lockdown fucking zoom unlike laurence fo,-0.3
82,covid I m a try crack,0.0
83,find teacher like britannica launchpacks learningfromhome digitallearning gcse gcsehistory gcsegeography edtech edchat teach edtechchat teacher nqt classroom educationmatter teacheridea teacherhack lockdown covid remotelearne,0.0
84,book nowbritishairporttransfer british britishdressage covid wearmask airport airporttransfer airportlife chauffeur chauffeurservice blacksuit car carservicetransferservice transfer transfercarservice taxiservice taxi,0.0
85,serbian world number one issue list suggestion tennis australia last week behalf player unable leave melbourne hotel room case detect plane australia,-0.25
86,safety top chauffeursservice chauffeur luxry journey travel travelservice review customer londontower londontransfer service googlereview taxiservice wearmask,0.5
87,spread european citizen initiative help we collect million signature noprofitonpandemic peoplesvaccine,0.0
88,daily prayer thought time pandemic,0.0
89,mornin heres nancy talk late news around multimillion pound olympic legacy park projectstay safe youget digital subscription call today well set home delivery,0.06666666666666667
90,pandemic really acceleratedwhere marketing already go authentic human purposedrivenvince hudson share expect role marketing postcovid watch kelloggmls,0.2333333333333333
91,animal activist china decry covid containment measure petunfriendly,0.0
92,anyone know survive lose job healthcare home middle deadly pandemicasking se,-0.1
93,boris johnson decline give nhs staff england bonus work pandemic,0.0
94,stunning photographic evidence submit pupil complete lockdown challenge walk sunrise openingdoor openingmind outsideeveryday,0.3
95,administration focus wake semantic ban use term china virus federal docum,0.0
96,uk covid death exceed boris johnson resign,0.0
97,everest reveal cat amp covid loss plus social inflation reserve hit,0.03333333333333333
98,morning,0.0
99,stark reminder toll pandemic take young people mental health nation fifthlargest school district announce would start inperson class student commit suicidehttpstcomqrwpqpwmx,-0.06666666666666667
100,today receive second dose vaccine visit become available do not wait get,0.2
101,georgia state lawmaker remove house chamber refuse test,0.0
102,possible start december research discover italian woman treat rash november actually covid could italys case,0.0
103,download protect scotland app free mobile device app alert come close contact another app use test positive coronavirus information visit,0.31363636363636366
104,wish could said concrete prove preventive lacounty meantime like rush lift stayathome order transmission remain high politicsdriven publichealth decision fail learn past misstep last summer,-0.088
105,people sinusitis chronic respiratory condition hold pandemic,0.0
106,also forget role nigerian airforce play move medical supply oxygen tank,0.0
107,would good leader opposition want I m sure guardian would support whole way oh well dream obviously,0.35
108,pandemic change bereaved bury love onesweve compile explainer explain regulation around funeral well differently deceased patient handledletswalkthetalk,0.25
109,despite world highly impact pandemic christopher carter founder believe business still must continue course without halt read sap entrepreneur entrepreneurship business,0.16
110,delighted share another success story client partner move canada find fantastic job pandemic careership successstory,0.4666666666666666
111,state railway thailand suspend service local train end feb prevent spread accord ccsa public encourage consider cancel delay unnecessary crossprovincial travel situation,-0.13333333333333333
112,today nfrn get behind sun jabs army campaign get reader help rollout vaccinejabsarmy thesun,-0.4
113,covid case india case test india bot,0.0
114,one way help tell story health healthforall film festival deadline sub,0.0
115,work home way life lot people sit lead inactivity dangerous health implication,-0.6
116,show we bestlaid development plan derail risk be not consider make successful riskinformeddevelopment share idea ridconsultation deadline feb,0.75
117,ide say nearly third fraud claim illinois happen fast federal government put together pandemic unemployment assistance,0.1
118,definitely sign thing improvinghttpstcoqdqlqwkupi,0.0
119,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
120,hard road brew company might new name bayswater brewpub launch covid hit yet founder previouswe chat folk formerly caltoria brewery yellingbo hop rebound twin,-0.051767676767676775
121,change consumer behaviour business change take survive service sector pandemiclisten thoughtcapital tracey danaher ralph kober paul thambar martin,0.0
122,absolutely necessary include family amp demographic policy recovery plan without demographic change mean child collapse great public debt inflation amp deficit vincenzo bassi president,0.12187500000000001
123,county third high incidence rate carlow kilkenny remain low ten county new case across two countieshospital bed shortage continue,0.059272727272727276
124,boris johnson decline give nhs staff england bonus work pandemic,0.0
125,boris johnson decline give nhs staff england bonus work pandemic,0.0
126,closure due coronavirus,-0.125
127,lol ill stay home lol,0.3666666666666667
128,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
129,glad say graph show daily case health board finally back run,0.16666666666666666
130,pointe shoe prayers pandemic documentary direct support watch trailer,0.05
131,unesco estimate million learner risk return school follow covidrelate closures inc,0.0
132,lets see job end lucky jail probably covid stop least worry right,0.054761904761904755
133,schumer say democrats must pass coronavirus aid without gop,0.0
134,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
