,created_at,full_text,sentiment_score
0,2021-02-21 10:59:54+00:00,"RT The big question of course is when will our kids come back to school? Lockdown learning since November 11th...

Here's...","[{'label': 'Neutral', 'score': 0.5955395698547363}]"
1,2021-02-21 10:59:54+00:00,No that's the very least I wanna see happen to that crook,"[{'label': 'Negative', 'score': 0.929608941078186}]"
2,2021-02-21 10:59:54+00:00,"RT ROADMAP PREDICTION:

Many will be very angry, and call for lockdown to end straight away.

Those on the opposite extreme wi...","[{'label': 'Negative', 'score': 0.5706517100334167}]"
3,2021-02-21 10:59:54+00:00,RT #Marr asks Health Secretary Matt Hancock if he would apologise for acting unlawfully over not revealing Covid pandemic con...,"[{'label': 'Neutral', 'score': 0.6883437633514404}]"
4,2021-02-21 10:59:54+00:00,"RT If you choose to live in fear, stay home.","[{'label': 'Negative', 'score': 0.6298527121543884}]"
5,2021-02-21 10:59:55+00:00,"RT ...plus and on the Government's Covid comms and everything else in the papers, on...","[{'label': 'Neutral', 'score': 0.9266682863235474}]"
6,2021-02-21 10:59:55+00:00,RT I've just heard justify breaking the law by saying he stopped any shortage of PPE in the first wave of the pa...,"[{'label': 'Negative', 'score': 0.6685315370559692}]"
7,2021-02-21 10:59:55+00:00,"RT Matt Hancock's legacy will be two-fold:

- He was Health Secretary during a pandemic that killed over 100,000 people

- Tha...","[{'label': 'Negative', 'score': 0.5230165123939514}]"
8,2021-02-21 10:59:55+00:00,This is honestly why I'm struggling with Keir.,"[{'label': 'Negative', 'score': 0.8429969549179077}]"
9,2021-02-21 10:59:55+00:00,"No mention by you of all the other European countries with high death rates including France, Spain, Italy, Germany, Austria, Belgium, Portugal etc. They don't have Boris as leader so why the high Covid  death rates and infections??
Sadly your list won't help those who've died.","[{'label': 'Negative', 'score': 0.8403966426849365}]"
10,2021-02-21 10:59:55+00:00,RT The mayor of the French Mediterranean city of #Nice has called for a weekend lockdown in the area to stop the flow of vi...,"[{'label': 'Neutral', 'score': 0.8858222365379333}]"
11,2021-02-21 10:59:55+00:00,"Here in Trinidad and Tobago alcohol is also forbidden in the State run quarantine facilities and ASQ Hotels.  Studies have show that alcohol consumption can impede one's immune system from fighting off pathogens.""How Alcohol Can Affect Your Immune System""","[{'label': 'Negative', 'score': 0.7130757570266724}]"
12,2021-02-21 10:59:55+00:00,RT Tshegofatso was killed cause the guy was scared his wife gonna find out he cheated and impregnated her? So he thought k...,"[{'label': 'Negative', 'score': 0.8228380680084229}]"
13,2021-02-21 10:59:55+00:00,What a waste of space.,"[{'label': 'Negative', 'score': 0.8894713521003723}]"
14,2021-02-21 10:59:55+00:00,"A wee Sunday song.

I Always want to play this song at gigs, but it never really happens for some reason. So, todays the day to do it.
A great song by 
Feel free to retweet
#sundayvibes #sundaymood #SundayThoughts #SundayMotivation #livemusic #lockdown","[{'label': 'Positive', 'score': 0.8638048768043518}]"
15,2021-02-21 10:59:55+00:00,"Information Operation through Dialogue / Pulong-pulong to the residents Regarding Internal Security Threats, Family Juvenile Gender  Development Issues and Concerns, RA 11313, Violence and  Against Women and Children and Safety Protocols to COVID-19.

#8PreciousGem","[{'label': 'Neutral', 'score': 0.7761212587356567}]"
16,2021-02-21 10:59:55+00:00,"#COVID19Okinawa 20210221. Okinawa (outside of US bases) had 7 new cases confirmed positives, 3 dead.
US bases (include Schwab) had no report.
Crazy JP-gvt positioned #COVID19 as a known infectious disease. 
@JonReinsch","[{'label': 'Negative', 'score': 0.6367567181587219}]"
17,2021-02-21 10:59:56+00:00,"RT Israel reopened swathes of its economy including malls and leisure facilities on Sunday, with the government saying the...","[{'label': 'Neutral', 'score': 0.7733383178710938}]"
