,created_at,full_text,sentiment_score
0,2021-02-06 03:59:54+00:00,"You can read his wife post about his battle with covid and donate if you wish. 

https://t.co/N4FvgRBrgf","[{'label': 'Neutral', 'score': 0.7890903949737549}]"
1,2021-02-06 03:59:55+00:00,"Congrats to the 7500 #HealthCareWorkers who will be attending the #SuperBowl this Sunday. I wasn't going to watch but will watch the highlights of these TRUE #Heroes!!! 
#TrueHeroes
#FrontlineWorkers
#HealthCare
#Covid 
#SuperBowl2021 
#SuperBowl","[{'label': 'Positive', 'score': 0.9722381830215454}]"
2,2021-02-06 03:59:55+00:00,RT Wow - a hospital cancels an elderly patient's COVID vaccine appointment because he has an outstanding medical debt of $243.,"[{'label': 'Negative', 'score': 0.8560965061187744}]"
3,2021-02-06 03:59:55+00:00,"RT Georgia's Republican budget has left our Department of Labor consistently underfunded and under resourced. 

Georgia Democ...","[{'label': 'Negative', 'score': 0.8465204834938049}]"
4,2021-02-06 03:59:55+00:00,"Yeah, especially a fire in a dumpster filled with hazardous waste","[{'label': 'Negative', 'score': 0.8517895936965942}]"
5,2021-02-06 03:59:55+00:00,Shame on you crushing #Chinese people voices using them as lab rats #ChinaLiedMillionsDied #COVID19 forcefully occupation of #Tibet and #HongKong,"[{'label': 'Negative', 'score': 0.9278655648231506}]"
6,2021-02-06 03:59:55+00:00,RT Get you a VP who casts a tie-breaking vote on Covid-relief and makes sure to look out for her girl at the same time.,"[{'label': 'Neutral', 'score': 0.5325153470039368}]"
7,2021-02-06 03:59:55+00:00,"RT In Japan, Yokosuka Naval Base reported 10 new coronavirus cases Friday, while Yokota Air Base reported two. Camp Casey...","[{'label': 'Neutral', 'score': 0.7278969287872314}]"
8,2021-02-06 03:59:55+00:00,RT Pitbull spitting facts about communism and Covid  ,"[{'label': 'Neutral', 'score': 0.7094729542732239}]"
9,2021-02-06 03:59:55+00:00,Be informed,"[{'label': 'Neutral', 'score': 0.704969048500061}]"
10,2021-02-06 03:59:55+00:00,these people are not seeing the pearly gates,"[{'label': 'Negative', 'score': 0.6121318936347961}]"
11,2021-02-06 03:59:55+00:00,"Biden promised to help all Americans, Democrats AND Republicans, not play political games with an #ObstructionistGOP and that's what he is doing.

The majority of Americans, BOTH Democratic and Republican, support Biden's Covid bill.
#ThankYouBiden","[{'label': 'Positive', 'score': 0.8001880049705505}]"
12,2021-02-06 03:59:56+00:00,RT Residents public service during pandemic to be included in the tenure. Kolkata HC #NoExtension #NBEDictatorship,"[{'label': 'Neutral', 'score': 0.8799738883972168}]"
13,2021-02-06 03:59:56+00:00,"RT NY'ers w the following co-morbidities/underlying conditions are eligible for COVID-19 vaccine starting Feb 15 

This...","[{'label': 'Neutral', 'score': 0.928077220916748}]"
14,2021-02-06 03:59:56+00:00,"RT ""Before Covid-19 hit, women's labour force participation, access to finance, pay, and advancement were all already une...","[{'label': 'Neutral', 'score': 0.5269764065742493}]"
15,2021-02-06 03:59:56+00:00,"RT A nursing home in Spain where the Pfizer mRNA vaccine was administered January 13, 2021, is reporting that all 78 residen...","[{'label': 'Neutral', 'score': 0.9454239010810852}]"
16,2021-02-06 03:59:56+00:00,"RT [NEW] An update about preregistering for the #COVID19 vaccine and more: 
https://t.co/a9mugDRmNZ.","[{'label': 'Neutral', 'score': 0.9416704773902893}]"
17,2021-02-06 03:59:56+00:00,Guess will skip the ho phase post heartbreak cuz you know...work and pandemic. Lol.,"[{'label': 'Neutral', 'score': 0.5610610842704773}]"
18,2021-02-06 03:59:56+00:00,"After covid is over, stay at dog friendly hotels.","[{'label': 'Neutral', 'score': 0.5241373181343079}]"
19,2021-02-06 03:59:56+00:00,"Good job, Roger Goodell","[{'label': 'Positive', 'score': 0.9740327596664429}]"
20,2021-02-06 03:59:56+00:00,"RT : Be careful of COVID.
: Be careful.
: When are you coming back?
: You must stay healthy. Love you~
: I'm gonna m...","[{'label': 'Positive', 'score': 0.5739616751670837}]"
21,2021-02-06 03:59:56+00:00,RT Women always have each other's backs.,"[{'label': 'Positive', 'score': 0.7568380832672119}]"
22,2021-02-06 03:59:56+00:00,RT A historic moment in our fight against COVID-19! Under the leadership of PM Shri India has crossed yet anoth...,"[{'label': 'Positive', 'score': 0.9522975087165833}]"
23,2021-02-06 03:59:56+00:00,Across the South COVID vaccine sites missing from Black and Hispanic neighborhoods - NPR,"[{'label': 'Neutral', 'score': 0.7159932851791382}]"
24,2021-02-06 03:59:56+00:00,RT So many women are anxious because they can't book a #CervicalCheck exam due to Covid. I've called on to publi...,"[{'label': 'Negative', 'score': 0.8265535235404968}]"
25,2021-02-06 03:59:56+00:00,"Would you rather

travel or stay at home

GillianVicencio FirstRISEingYear","[{'label': 'Neutral', 'score': 0.7616236209869385}]"
26,2021-02-06 03:59:56+00:00,RT pov: it's 3am in the UK and you're in a lockdown and can't leave your house...but it's okay bc you're in the forest wi...,"[{'label': 'Neutral', 'score': 0.6723330020904541}]"
27,2021-02-06 03:59:56+00:00,"RT So ima post my work cuz it's been rough with covid. Were back open for business selling frozen yogurt and shaved snow.
I've...","[{'label': 'Neutral', 'score': 0.5896401405334473}]"
28,2021-02-06 03:59:56+00:00,RT Our state Assam is all set to host country's biggest sporting event post COVID-19 lockdown - 36th National Jr Athletics Champ...,"[{'label': 'Positive', 'score': 0.579062283039093}]"
29,2021-02-06 03:59:56+00:00,"RT ""Schools are safe; I can't be any clearer than that."" #auspol","[{'label': 'Positive', 'score': 0.5457433462142944}]"
30,2021-02-06 03:59:56+00:00,RT Wear your mask for your dogs !!! Are you kidding me !! That was a joke right Dr Jill Biden ,"[{'label': 'Negative', 'score': 0.6345078349113464}]"
31,2021-02-06 03:59:56+00:00,"""The conjugate pad contains recombinant
SARS-CoV-2 antigen (antigen is recombinant Nucleocapsid Protein and Spike Protein (S1)) conjugated
with colloid gold""","[{'label': 'Neutral', 'score': 0.9104899764060974}]"
32,2021-02-06 03:59:56+00:00,RT I testified to OSHA inspectors that I feel unsafe in my workplace due to dozens of maskless people working in the same...,"[{'label': 'Negative', 'score': 0.7877913117408752}]"
33,2021-02-06 03:59:57+00:00,Please stop hurting yourself  engenes probably screaming out loud.,"[{'label': 'Negative', 'score': 0.8310510516166687}]"
34,2021-02-06 03:59:57+00:00,RT Get you a VP who casts a tie-breaking vote on Covid-relief and makes sure to look out for her girl at the same time.,"[{'label': 'Neutral', 'score': 0.5325153470039368}]"
35,2021-02-06 03:59:57+00:00,"RT #BhartRatnaForRatanTata
#RequesteByDrVivekBindra
I and, if you know Sir Ratan Tata then you will also agree that he is...","[{'label': 'Neutral', 'score': 0.6954917907714844}]"
36,2021-02-06 03:59:57+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
37,2021-02-06 03:59:57+00:00,"I guess the core reason I'm not turning on two of my heroes, Bernie and AOC, has to do with a version of hostage syndrome.","[{'label': 'Negative', 'score': 0.6697592735290527}]"
38,2021-02-06 03:59:57+00:00,"RT wrote a thing for ! 
#covid19 saw reification of precarious #infrastructures as es...","[{'label': 'Neutral', 'score': 0.616094708442688}]"
39,2021-02-06 03:59:57+00:00,RT The Marsh Family have won the Internet. They have interpreted what we all feel about the 3rd lockdown through the mediu...,"[{'label': 'Neutral', 'score': 0.6322494745254517}]"
40,2021-02-06 03:59:57+00:00,"RT This is why I drink alone:

--47th in the nation in vaccination rates.

--Last week, Reynolds agreed to force schools to...","[{'label': 'Neutral', 'score': 0.7295796275138855}]"
41,2021-02-06 03:59:57+00:00,"America gonna America:

Across The South COVID-19 Vaccine Sites Missing From Black And Hispanic Neighborhoods","[{'label': 'Neutral', 'score': 0.6660386919975281}]"
42,2021-02-06 03:59:57+00:00,RT Several mainstream media outlets carried an advertorial by UP govt as 'news' in TIME magazine. It was claimed that CM Adityan...,"[{'label': 'Neutral', 'score': 0.9129981398582458}]"
43,2021-02-06 03:59:58+00:00,"From Adam:.. While the pandemic has dramatically impacted our daily lives, we hope this season can provide a small sense of normalcy in the days and weeks ahead.  You can expect to see the same high level of competition and drama on a nightly basis that have long defined the NBA","[{'label': 'Neutral', 'score': 0.5138853788375854}]"
44,2021-02-06 03:59:58+00:00,"RT I'm sure this has NOTHING to do with Biden ignoring the science &amp; overruling the CDC....

#OpenSchoolsNow","[{'label': 'Negative', 'score': 0.6627451777458191}]"
45,2021-02-06 03:59:58+00:00,RT I went to the last lockdown protest in Toronto to make sure police did not assault our journalists again. Here are some of...,"[{'label': 'Neutral', 'score': 0.6937853693962097}]"
46,2021-02-06 03:59:58+00:00,"RT Facing a potential shortfall of $150 million because of the pandemic, the Metropolitan Museum of Art has begun conversations w...","[{'label': 'Neutral', 'score': 0.6241864562034607}]"
47,2021-02-06 03:59:58+00:00,"RT ""As someone who is part of elite and historically racist institutions, I have an opportunity to use my position to scruti...","[{'label': 'Negative', 'score': 0.6557411551475525}]"
48,2021-02-06 03:59:58+00:00,"Nobody wins when you force teachers into unsafe working conditions. Florida: ""We only have 12 core teachers in our middle school. We've lost five; we're down to 7,"" There are certain subjects that don't have teachers at all."" ","[{'label': 'Negative', 'score': 0.8923347592353821}]"
49,2021-02-06 03:59:58+00:00,RT J&amp;J is putting out a covid vaccine. Can we trust them? Remember the trans vaginal mesh that continues to torture women t...,"[{'label': 'Negative', 'score': 0.838140606880188}]"
50,2021-02-06 03:59:58+00:00,Case Report Sheds Light On COVID-19 Reinfection,"[{'label': 'Neutral', 'score': 0.5942812561988831}]"
51,2021-02-06 03:59:58+00:00,RT Mom spent a few hours today trying to get the temps in the freezer &amp; refrigerator portion of the new refrigerator correct...,"[{'label': 'Neutral', 'score': 0.8117035031318665}]"
52,2021-02-06 03:59:58+00:00,What the hell,"[{'label': 'Negative', 'score': 0.6278117895126343}]"
53,2021-02-06 03:59:59+00:00,"RT 210204 ENHYPEN FANSIGN

Jake promised he'd see me in the Philippines!! 

""Hopefully I can see you in the Philippines after...","[{'label': 'Positive', 'score': 0.7683994770050049}]"
54,2021-02-06 03:59:59+00:00,RT Congratulations to the MTA's first ever Chief #Accessibility Officer!! #TransportationAccessibility #...,"[{'label': 'Positive', 'score': 0.9730796217918396}]"
55,2021-02-06 03:59:59+00:00,"How bout just stay home and watch it on cable, jackass","[{'label': 'Negative', 'score': 0.7822511792182922}]"
56,2021-02-06 03:59:59+00:00,"RT Colorado is the fourth safest state right now during the pandemic. Only Alaska, North Dakota and Hawaii scored higher than...","[{'label': 'Positive', 'score': 0.6228050589561462}]"
57,2021-02-06 03:59:59+00:00,I got the second covid shot today and I literally just started crying because I'm in so much pain,"[{'label': 'Negative', 'score': 0.8532494902610779}]"
58,2021-02-06 03:59:59+00:00,"RT This shit posting can not be called ""news"". Pathetic. He's on Air Force One and vaccinated, you lying partisan 3rd place shit...","[{'label': 'Negative', 'score': 0.8720690011978149}]"
59,2021-02-06 03:59:59+00:00,"RT Researchers found that over the past century, 40 species had relocated to southern China, Laos and Myanmar -- the area wher...","[{'label': 'Neutral', 'score': 0.9539879560470581}]"
60,2021-02-06 03:59:59+00:00,"The thing about pandemic sports that doesn't match real life: If someone I saw outdoors in a mask for five minutes tests positive, I'm sitting in my room for the next week. In pro sports, it's ""test negative 20 minutes later and we're good because COVID respects competition""","[{'label': 'Negative', 'score': 0.5144375562667847}]"
