,created_at,full_text,sentiment_score
0,2021-02-15 18:59:54+00:00,"Just in case you weren't sure when we are open, here you are. We are an essential business so we are still open six days per week during the current lockdown but with all Covid-19 safeguards in place.  #BelfastHour","[{'label': 'Neutral', 'score': 0.5770913362503052}]"
1,2021-02-15 18:59:54+00:00,RT Roads in Dallas are snowy and icy and the government is telling me to stay home or I might die. But this is infringing on...,"[{'label': 'Negative', 'score': 0.8722703456878662}]"
2,2021-02-15 18:59:54+00:00,"Anyway the reason for all this is that we are all trapped in a trauma response right now from all the grief and physical fear of the pandemic. Trauma puts you in your animal brain so logic, pattern and cognition are almost inaccessible. Here's what's up with that.","[{'label': 'Negative', 'score': 0.8530233502388}]"
3,2021-02-15 18:59:54+00:00,RT FEMA is in talks with Philadelphia to open a mass vaccination site in the city as more doses of the coronavirus vaccin...,"[{'label': 'Neutral', 'score': 0.9237737059593201}]"
4,2021-02-15 18:59:55+00:00,No. It wil make you FABULOUSLY Gay,"[{'label': 'Neutral', 'score': 0.48689988255500793}]"
5,2021-02-15 18:59:55+00:00,RT 'There is going to be a legacy from Covid and #LongCovid  and we don't know what the size of that is yet',"[{'label': 'Neutral', 'score': 0.5897191762924194}]"
6,2021-02-15 18:59:55+00:00,These Nursing homes could not demand a COVID negative test before letting them back into the nursing homes!! If we as citizens travel We have to be tested just to get back into New York State!!,"[{'label': 'Negative', 'score': 0.7854930758476257}]"
7,2021-02-15 18:59:55+00:00,You're kidding me right?,"[{'label': 'Negative', 'score': 0.5603212714195251}]"
8,2021-02-15 18:59:55+00:00,Lol wait till covid over lol,"[{'label': 'Neutral', 'score': 0.5270622968673706}]"
9,2021-02-15 18:59:55+00:00,"RT It's time for #WritersBloc with &amp; #BlueJays Spring Training, #WeTheNorth, the Buffalo Sa...","[{'label': 'Neutral', 'score': 0.9156114459037781}]"
10,2021-02-15 18:59:55+00:00,"RT Resign, asshole.","[{'label': 'Negative', 'score': 0.9342839121818542}]"
11,2021-02-15 18:59:55+00:00,"RT Covid quarantine hotels chaos as 'red list' and safe countries passengers mix

https://t.co/lP4a3Q2qOF","[{'label': 'Neutral', 'score': 0.6300830245018005}]"
