,created_at,full_text,sentiment_score
0,2021-02-03 02:59:54+00:00,RT The vaccine shortage doesn't need to exist. Pfizer and Moderna could share their design with the dozens of other pharma c...,"[{'label': 'Neutral', 'score': 0.682576596736908}]"
1,2021-02-03 02:59:55+00:00,"#Japan #COVID19 cases: Ministry of Health, Labour and Welfare official  Haneda airport
40s woman : Undisclosed : 
No symptoms

30s man : Kanagawa : 
No symptoms

1/20  Narita airport
40s man : Fukushima : 
No symptoms","[{'label': 'Neutral', 'score': 0.8200079798698425}]"
2,2021-02-03 02:59:55+00:00,RT The Congressional Budget Office is expected to release a report at the behest of Sen. Bernie Sanders that will make a persuas...,"[{'label': 'Neutral', 'score': 0.9151461720466614}]"
3,2021-02-03 02:59:55+00:00,The military government has taken all the control for just two days and they've already seized all the COVID-19 vaccines for themselves and are planning to charge us! What kind of monster do that? #savemyanmar please ,"[{'label': 'Negative', 'score': 0.9161428809165955}]"
4,2021-02-03 02:59:55+00:00,RT The vaccine shortage doesn't need to exist. Pfizer and Moderna could share their design with the dozens of other pharma c...,"[{'label': 'Neutral', 'score': 0.682576596736908}]"
5,2021-02-03 02:59:55+00:00,RT most governors already did this and it's still going on so,"[{'label': 'Neutral', 'score': 0.6413835287094116}]"
6,2021-02-03 02:59:55+00:00,"RT Looks like Manchin is on board with reconciliation, so Democrats appear to have the votes to move Biden's COVID relief bill th...","[{'label': 'Positive', 'score': 0.5457383990287781}]"
7,2021-02-03 02:59:55+00:00,"RT been avoiding people way before the coronavirus...

#ClintCapela #NBAAllStar","[{'label': 'Neutral', 'score': 0.7248992323875427}]"
8,2021-02-03 02:59:55+00:00,RT OHMYGOD PANDEMIC STANS!!$@' THIS THE FIRST VIDEO YOU SEE SOME EXO MEMBERS IN ALL ONE FRAME!????? HELLO!?!?! HAVE ARE YOU HOLD...,"[{'label': 'Positive', 'score': 0.544222891330719}]"
9,2021-02-03 02:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
10,2021-02-03 02:59:55+00:00,Not one Republican voted for the covid relief package. Not one.,"[{'label': 'Negative', 'score': 0.7412919998168945}]"
11,2021-02-03 02:59:55+00:00,"RT The has the audacity to beg for money, daily.  Swamp I am done with these creatures. They didn't stand up to election fr...","[{'label': 'Negative', 'score': 0.9423768520355225}]"
12,2021-02-03 02:59:55+00:00,are we ready to get clowned besties ,"[{'label': 'Neutral', 'score': 0.7906526327133179}]"
13,2021-02-03 02:59:55+00:00,RT This disgusts me. Disabled people are putting off medical appointments and are afraid of dying but rich people are finding any...,"[{'label': 'Negative', 'score': 0.9163472056388855}]"
14,2021-02-03 02:59:55+00:00,RT Republicans urging more narrowly targeted COVID relief should remember $250 billion tax bonanza for hedge fund managers...,"[{'label': 'Neutral', 'score': 0.8083206415176392}]"
15,2021-02-03 02:59:55+00:00,RT Democrats begin fast-track process to pass COVID relief without GOP - #OANN,"[{'label': 'Neutral', 'score': 0.8809059858322144}]"
16,2021-02-03 02:59:55+00:00,"RT My friend who's a nurse posted this today on her FB. We're in this for  a while, perhaps the year. Don't let up. Don't give in....","[{'label': 'Neutral', 'score': 0.5899547338485718}]"
17,2021-02-03 02:59:55+00:00,RT RT if you agree that Democrats in Congress should not give a free pass. They should hold public hearings and...,"[{'label': 'Neutral', 'score': 0.59326171875}]"
18,2021-02-03 02:59:55+00:00,RT after covid i hope we stay as clean as we are now. i still would like y'all to stand 6 feet away from me,"[{'label': 'Negative', 'score': 0.4739212393760681}]"
19,2021-02-03 02:59:55+00:00,Chicken pandemic incoming,"[{'label': 'Negative', 'score': 0.6059415340423584}]"
20,2021-02-03 02:59:55+00:00,RT This IS a bipartisan agenda.,"[{'label': 'Neutral', 'score': 0.7013788223266602}]"
21,2021-02-03 02:59:55+00:00,Pre-covid there were awesome family services. Knucklehead mask up miami Gelber has ended all that.  Someone save the kids.,"[{'label': 'Negative', 'score': 0.676328718662262}]"
22,2021-02-03 02:59:55+00:00,"RT Britain's Captain Tom Moore, the World War Two veteran who lifted a nation's spirits by raising millions of pounds for health...","[{'label': 'Positive', 'score': 0.7778487801551819}]"
23,2021-02-03 02:59:55+00:00,RT delays are causing thousands of people on H4 EAD lose jobs every day. We understand delays due to p...,"[{'label': 'Negative', 'score': 0.8987407684326172}]"
24,2021-02-03 02:59:55+00:00,RT What happened to 5G causing COVID-19? Beware of Zwitter Conspiracists. Today they're fearmongering about vaccines. ZW can on...,"[{'label': 'Negative', 'score': 0.8699762225151062}]"
25,2021-02-03 02:59:55+00:00,RT Someone print this please and give it to certain people wanting it in writing?,"[{'label': 'Neutral', 'score': 0.840000331401825}]"
26,2021-02-03 02:59:56+00:00,RT Friends - Not one! I repeat not one Senator voted in favor of the $1.9 trillion dollar COVID Relief Bill. That should d...,"[{'label': 'Negative', 'score': 0.8551177978515625}]"
27,2021-02-03 02:59:56+00:00,"In Bill C83 liberals said ""inmates will be entitled to twice as much time out of their cells, four hours daily instead of two, and two hours of meaningful human contact every day."" as far as I know this does not apply to covid quarantine - why not?","[{'label': 'Neutral', 'score': 0.745839536190033}]"
28,2021-02-03 02:59:56+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"[{'label': 'Neutral', 'score': 0.6474896669387817}]"
29,2021-02-03 02:59:56+00:00,RT The positive for CA is that the Sheffield Shield will have fair dinkum  first class matches. A chance for selectors to w...,"[{'label': 'Positive', 'score': 0.7487417459487915}]"
30,2021-02-03 02:59:56+00:00,RT after covid i hope we stay as clean as we are now. i still would like y'all to stand 6 feet away from me,"[{'label': 'Negative', 'score': 0.4739212393760681}]"
31,2021-02-03 02:59:56+00:00,California Corrections Dept. Caused Deadly COVID-19 Outbreak At San Quentin: Report #SmartNews ,"[{'label': 'Negative', 'score': 0.6528289318084717}]"
