,created_at,full_text,sentiment_score
0,2021-02-07 23:59:54+00:00,RT BREAKING: Secretary Pete just said he is 'having a conversation with the CDC' about requiring negative COVID19 tests for...,"[{'label': 'Neutral', 'score': 0.9435178637504578}]"
1,2021-02-07 23:59:54+00:00,RT Covid finna have a field day at the Super Bowl ,"[{'label': 'Negative', 'score': 0.8082995414733887}]"
2,2021-02-07 23:59:54+00:00,"RT Dear Winnipeggers, Before getting excited about the fact that we are back to October 7 levels of COVID in the city, recogn...","[{'label': 'Negative', 'score': 0.5232222080230713}]"
3,2021-02-07 23:59:54+00:00,RT COVID boutta get a 50 piece and a triple double in this stadium tonight,"[{'label': 'Negative', 'score': 0.4780419170856476}]"
4,2021-02-07 23:59:55+00:00,RT We all knew this was going to happen! I fear for the third wave! #COVID,"[{'label': 'Negative', 'score': 0.9259178042411804}]"
5,2021-02-07 23:59:55+00:00,"RT So tired of these Wear a mask commercials, by the government of Canada. So we can go back to normal. Normal was letting...","[{'label': 'Negative', 'score': 0.8843804001808167}]"
6,2021-02-07 23:59:55+00:00,"RT The Ornge Surge Response Team, alongside York Paramedics, transported 12 critically ill patients to the new Cor...","[{'label': 'Neutral', 'score': 0.89939284324646}]"
7,2021-02-07 23:59:55+00:00,"RT bringing this back again. 

this is how the indian state reacts to dissent and protest. protesters are maligned. draconian l...","[{'label': 'Negative', 'score': 0.8633022904396057}]"
8,2021-02-07 23:59:55+00:00,RT Would it kill him to wear a mask.  It might kill somebody else.,"[{'label': 'Negative', 'score': 0.8402290940284729}]"
9,2021-02-07 23:59:55+00:00,"RT James Martin, a Marine Corps veteran from Pittsburgh &amp; #Steelers fan, was an Honorary Captain &amp; took part in the on-field coi...","[{'label': 'Neutral', 'score': 0.6422503590583801}]"
10,2021-02-07 23:59:55+00:00,No  I now have social anxiety cause of Corona,"[{'label': 'Negative', 'score': 0.7704510688781738}]"
11,2021-02-07 23:59:55+00:00,"RT Son Who Lost Father to Covid Demands Public Inquiry into Boris Johnson's Handling of Pandemic.

Powerful video via","[{'label': 'Neutral', 'score': 0.8236641883850098}]"
12,2021-02-07 23:59:55+00:00,"RT 8) Will return to Eeek mutation later, but #B117 also led to a super outbreak that infected 10% of an entire Italy  villa...","[{'label': 'Negative', 'score': 0.6287298798561096}]"
13,2021-02-07 23:59:55+00:00,"China developed Covid tests. Early last year, there were numerous FALSE negative results, allowing virus to spread. Now it is FALSE positive results to keep economy closed. Pothole Pete wants neg tests for local air flights. Moron. Cannot trust test results at this time","[{'label': 'Negative', 'score': 0.8784267902374268}]"
14,2021-02-07 23:59:55+00:00,RT I'm not sure whether to bust out laughing or pray that this man finds some mental health assistance...,"[{'label': 'Negative', 'score': 0.877334713935852}]"
15,2021-02-07 23:59:55+00:00,"RT For your family, for your neighbors, for your country -- wear a mask.","[{'label': 'Neutral', 'score': 0.685474693775177}]"
16,2021-02-07 23:59:55+00:00,"I have no words, except absolutely ridiculous to see that many people rubbing shoulders during a pandemic. Unconscionable governing by Dr Santis!","[{'label': 'Negative', 'score': 0.937767744064331}]"
17,2021-02-07 23:59:55+00:00,"RT Progress

Iowa governor lifts mask requirements, other coronavirus restrictions | Fox News","[{'label': 'Neutral', 'score': 0.9171174168586731}]"
18,2021-02-07 23:59:55+00:00,"RT COVID isn't going anywhere anytime soon. 
Please continue to stay home if you can. 
#WearAMask &amp; social distance otherwise....","[{'label': 'Negative', 'score': 0.5183836817741394}]"
19,2021-02-07 23:59:55+00:00,RT it's so annoying to me that covid made it so i can't drink wine w 5 of my friends in my house but 40 grown men can still phy...,"[{'label': 'Negative', 'score': 0.9119580984115601}]"
20,2021-02-07 23:59:55+00:00,This Thinking about all those frontline workers who will be dealing with the consequences of this superspreader event in a pandemic over the next few weeks...,"[{'label': 'Negative', 'score': 0.6119521856307983}]"
21,2021-02-07 23:59:55+00:00,Is that a live look in of Covid checking it's list and checking it twice?,"[{'label': 'Neutral', 'score': 0.8448507785797119}]"
22,2021-02-07 23:59:55+00:00,"RT I came to see football, not Covid propaganda.","[{'label': 'Neutral', 'score': 0.5218181610107422}]"
23,2021-02-07 23:59:55+00:00,RT I think the and deserve automatic retweets even if I cannot watch the content before re-tweet...,"[{'label': 'Neutral', 'score': 0.7490269541740417}]"
24,2021-02-07 23:59:55+00:00,"RT Does the govt realise that J&amp;T, Top Glove + every other company that's thrived during a pandemic has done so because of...","[{'label': 'Neutral', 'score': 0.6611844301223755}]"
25,2021-02-07 23:59:55+00:00,"RT Over the last month, the world has seen the longest and steepest decline in daily new Covid cases since the pandemic b...","[{'label': 'Neutral', 'score': 0.493686705827713}]"
26,2021-02-07 23:59:55+00:00,"RT Apollo Pham Castillo, 48yo HCW,  Rosemead, CA, died of #covid19 1/9. He was compassionate and selfless and a dedicated brother...","[{'label': 'Neutral', 'score': 0.5709163546562195}]"
27,2021-02-07 23:59:56+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
28,2021-02-07 23:59:56+00:00,"45-Year-Old Italian Doctor ""In the Prime of Life and in Perfect Health"" Drops Dead After the Pfizer mRNA COVID Shot: 39-Year-Old Nurse, 42-Year-Old Surgical Technician Also Dead","[{'label': 'Neutral', 'score': 0.5740436911582947}]"
29,2021-02-07 23:59:56+00:00,RT Don't be conned into thinking this is another of my policies stolen by Sunak. I proposed unitary taxation plus immedia...,"[{'label': 'Negative', 'score': 0.7496406435966492}]"
