,created_at,full_text,sentiment_score
0,2021-02-14 05:59:54+00:00,"RT Democrats ran an entire campaign blaming Trump for people dying from COVID when the truth is Andrew Cuomo killed 15,000+ nu...","[{'label': 'Negative', 'score': 0.793175995349884}]"
1,2021-02-14 05:59:55+00:00,I'll never forgive y'all for saying and spreading that dumb ass rumors that black people cant get COVID. Like y'all literally had no sources but just kept saying and posting that shit,"[{'label': 'Negative', 'score': 0.9441262483596802}]"
2,2021-02-14 05:59:55+00:00,"RT Sending you love, XOXO 
- from BT21

#StayAtHome #Valentine #Love #BT21","[{'label': 'Positive', 'score': 0.896467924118042}]"
3,2021-02-14 05:59:55+00:00,"RT Do you want to come take a peek 
Lockdown got us both horny","[{'label': 'Neutral', 'score': 0.6784167885780334}]"
4,2021-02-14 05:59:55+00:00,RT LMAO texas gonna shut down longer for cold weather than it did for COVID ,"[{'label': 'Negative', 'score': 0.6484541296958923}]"
5,2021-02-14 05:59:55+00:00,"It's always something every damn day. I just want to live by myself againFUCK YOU CORONA, YOU RUINED MY FUCKING LIFE AND FORCED ME TO LIVE IN A TOXIC ENVIRONMENT","[{'label': 'Negative', 'score': 0.9619160294532776}]"
6,2021-02-14 05:59:55+00:00,"Are vegetables not packaged now? lol 
Or are the essential workers in the Daiya plant not entitled to stay home?","[{'label': 'Neutral', 'score': 0.6975752711296082}]"
7,2021-02-14 05:59:56+00:00,RT Daily Mail readers,"[{'label': 'Neutral', 'score': 0.9268679022789001}]"
8,2021-02-14 05:59:56+00:00,"""No #MedicareForAll and here's some sand in your eye too. Let me spit in your wounds"" #2000SurvivalChecks monthly #Medicare4All","[{'label': 'Negative', 'score': 0.931519627571106}]"
9,2021-02-14 05:59:56+00:00,"Rewatching supernatural season 5 episode five ""the end"" with the pandemic Croatian virus. Literally too real! #pandemic #Supernatural #virus","[{'label': 'Neutral', 'score': 0.43949681520462036}]"
10,2021-02-14 05:59:56+00:00,"Oh yeah, because xenophobia is the answer to covid ","[{'label': 'Negative', 'score': 0.833567202091217}]"
11,2021-02-14 05:59:56+00:00,"RT BREAKING: Fast food workers nationwide are going on strike for $15 an hour, COVID-safe workplaces, and respect on the job F...","[{'label': 'Negative', 'score': 0.5486904382705688}]"
12,2021-02-14 05:59:57+00:00,"Are you looking for a nice gift for a loved one or a friend? LG's XBOOMGo PL7 portable speakers are your go to!
https://t.co/t2zA8dRy6m
#LG #LGGulf #game #wfh #workfromhome #gamers #instagaming #instagames #lgxboomgo #xboom  #xboomgo #LGPL7 #LGPL5 #LGPL2 #stayathome #loveofmusic","[{'label': 'Positive', 'score': 0.9305346608161926}]"
13,2021-02-14 05:59:57+00:00,"RT People who are surprised that GOP refused to convict Donald Trump should take a moment to consider the pandemic.

When T...","[{'label': 'Negative', 'score': 0.6406084895133972}]"
14,2021-02-14 05:59:57+00:00,RT 2. do what the Dems originally wanted - enter the phone call on the record. If witnesses were called - the trial would have...,"[{'label': 'Neutral', 'score': 0.9086229801177979}]"
15,2021-02-14 05:59:57+00:00,RT Kenyans have suffered because of Covid19 rules yet politicians disobey them daily. Listen to Omosh from Tahidi High. He can...,"[{'label': 'Negative', 'score': 0.7755566835403442}]"
16,2021-02-14 05:59:58+00:00,RT And yet the gave China a clean chit on Covid!,"[{'label': 'Negative', 'score': 0.4977090358734131}]"
17,2021-02-14 05:59:58+00:00,I think Covid 19 has still effect on Burns. He's just got tired in that round 2. #UFC258,"[{'label': 'Neutral', 'score': 0.6310896277427673}]"
18,2021-02-14 05:59:58+00:00,RT China reportedly kept early raw data on COVID-19 hidden from WHO,"[{'label': 'Neutral', 'score': 0.5784428119659424}]"
19,2021-02-14 05:59:58+00:00,"RT We are deeply concerned by the threats faced by Dr. Hijri. 

This is completely unacceptable. Alongside threats faced by other Mu...","[{'label': 'Negative', 'score': 0.8679428696632385}]"
20,2021-02-14 05:59:58+00:00,"RT Reminder that it is possible to support a government-mandated lockdown and methods to curb the spread of coronavirus, bu...","[{'label': 'Neutral', 'score': 0.8684298992156982}]"
21,2021-02-14 05:59:58+00:00,Stop living from paycheck to paycheck come make money from home. Stay at home and make money online! Receive $6500 every week. Inbox for more details on WhatsApp. (+15102547893),"[{'label': 'Neutral', 'score': 0.4978387653827667}]"
22,2021-02-14 05:59:58+00:00,RT Excruciating to watch #CovidVic presser as a scientist. 12 mths into global pandemic many journos don't seem to know wh...,"[{'label': 'Negative', 'score': 0.7848413586616516}]"
23,2021-02-14 05:59:58+00:00,"RT Small victory:  CDC is not recommending a Covid-19 test requirement before domestic travel.   

https://t.co/z8BbCKzmQ...","[{'label': 'Neutral', 'score': 0.8156969547271729}]"
24,2021-02-14 05:59:59+00:00,"RT Since March 2020, COVID19 has officially killed 328 people in Uganda; deaths from Road Traffic Accidents (RTA) for simil...","[{'label': 'Negative', 'score': 0.8823699355125427}]"
25,2021-02-14 05:59:59+00:00,"RT To all my single friendos out there suffering in lockdown during Valenday, hit Percy up, they'll keep you company ","[{'label': 'Neutral', 'score': 0.6499450206756592}]"
26,2021-02-14 05:59:59+00:00,"RT Agreed. What are you doing about this?
https://t.co/UXucoVmobA","[{'label': 'Neutral', 'score': 0.7438230514526367}]"
27,2021-02-14 05:59:59+00:00,"RT Happy Valentine's Day, Queensland 

We've been through so much together, especially during the pandemic.

Thank you, fr...","[{'label': 'Positive', 'score': 0.941380500793457}]"
28,2021-02-14 05:59:59+00:00,"Which jumped to 30 a few days later. 
Vic lockdown of 5 days will cost $1 billion. If it goes longer, which is possible, it may well cost $3 billion.","[{'label': 'Negative', 'score': 0.515862762928009}]"
29,2021-02-14 06:00:00+00:00,"In a sign that we one day might return to normalcy, El Al #Israel Airlines has announced that all employees that come into contact with passengers have been vaccinated.

#Coronavirus | #COVID19 | #Travel

https://t.co/xLKlxZrkN2","[{'label': 'Neutral', 'score': 0.615472674369812}]"
30,2021-02-14 06:00:00+00:00,"No longer a taboo?
https://t.co/Y5s0haz18m","[{'label': 'Neutral', 'score': 0.7915226221084595}]"
31,2021-02-14 06:00:00+00:00,Think carefully before you spend your lockdown savings | Kash Amini,"[{'label': 'Neutral', 'score': 0.8458706736564636}]"
32,2021-02-14 06:00:00+00:00,"The team at KeraHealth wishes everyone a happy Valentines Day! Whether you are on lockdown, in isolation, wherever you are in the world we send you love!

#BeautyThruWellness #KeraHealth #KeraHealthHair #FollicleHero #360HairHealthPlan #SmoothCurves","[{'label': 'Positive', 'score': 0.9745622873306274}]"
