,created_at,full_text,sentiment_score
0,2021-02-14 10:59:54+00:00,"I have told a local barbers they risk arrest because of sign ""No face mask No entry"" sign in thier window.

https://t.co/CstGBvg6VW","[{'label': 'Negative', 'score': 0.6419277787208557}]"
1,2021-02-14 10:59:54+00:00,"RT .99 cents! ""I want to go to Heaven, Mom"". Five years old. What would you say? #ASMSG #SNRTG    
https://t.co/77zLRxiec8 #...","[{'label': 'Neutral', 'score': 0.507900595664978}]"
2,2021-02-14 10:59:54+00:00,RT Boris Johnson under pressure to lift lockdown by end of April - follow live,"[{'label': 'Neutral', 'score': 0.9420093894004822}]"
3,2021-02-14 10:59:55+00:00,"RT Almost every BBC segment I've heard about the WHO team in Wuhan pushes the ""Wuhan lab leak"" conspiracy theory in one wa...","[{'label': 'Neutral', 'score': 0.5080878734588623}]"
4,2021-02-14 10:59:55+00:00,RT The and the Chinese Communist Party are concealing critical information about #COVID19. We shouldn't be compromising...,"[{'label': 'Negative', 'score': 0.8199795484542847}]"
5,2021-02-14 10:59:55+00:00,"RT Translation: we know it was a lab accident but we don't want to burn our sources and anyway they'll never admit it, so al...","[{'label': 'Negative', 'score': 0.7993344068527222}]"
6,2021-02-14 10:59:55+00:00,"RT We are going to come out of lockdown too soon again, aren't we?","[{'label': 'Neutral', 'score': 0.5642045736312866}]"
7,2021-02-14 10:59:55+00:00,"RT ""Successfully navigating through ever-evolving pandemic counter-measures, the nine-day Musica nova Helsinki festival app...","[{'label': 'Positive', 'score': 0.5851513743400574}]"
8,2021-02-14 10:59:55+00:00,"RT We were hoping we wouldn't need to share this again

OUR LIVES REALLY DO MATTER.

https://t.co/HjSxcC69C8

#Covid19UK #...","[{'label': 'Neutral', 'score': 0.5618821382522583}]"
9,2021-02-14 10:59:55+00:00,Been spending way too much money on clothes last year but not being able to wear it outside because of the pandemic. So maybe... I think I should save my money this year eventhough shopping is so tempting ,"[{'label': 'Negative', 'score': 0.5133302211761475}]"
10,2021-02-14 10:59:55+00:00,They love each other but Covid has torn them apart,"[{'label': 'Negative', 'score': 0.37606239318847656}]"
11,2021-02-14 10:59:55+00:00,RT Is it Exceptionalism or is it deliberately stringing out the virus because it profits the government and t...,"[{'label': 'Negative', 'score': 0.6375059485435486}]"
12,2021-02-14 10:59:56+00:00,"Hello James, I keep reading about people losing their minds during lockdown - help is available.","[{'label': 'Negative', 'score': 0.47425010800361633}]"
13,2021-02-14 10:59:56+00:00,"RT I'm beginning to think a better, or at least more honest, pandemic strategy would have been for government to put up a...","[{'label': 'Negative', 'score': 0.5090016722679138}]"
14,2021-02-14 10:59:56+00:00,RT Good primer by @d_spiegel on why #COVID19 is NOT same as influenza. Other factors+++ too - distribution in body of cellu...,"[{'label': 'Neutral', 'score': 0.7028985023498535}]"
15,2021-02-14 10:59:56+00:00,"All of this supposed defence of Britain's history is bootless if the UK government insists on continually clowning itself in the present, and doing Britain down in real material terms.
You can make it illegal to teach about the Bengal famine but 116K are dead from COVID *now*","[{'label': 'Negative', 'score': 0.8988510370254517}]"
16,2021-02-14 10:59:56+00:00,I've NEVER worn a  mask on my face. I've had a few run in's with stupid people but they soon find out they picked on the wrong woman. It's a hoax imo they will thank me one day when they see how corrupt the government is and this hoax is all about controlling YOU,"[{'label': 'Negative', 'score': 0.909004807472229}]"
17,2021-02-14 10:59:56+00:00,"RT BBC News - Covid: South Wales valleys' high death rates 'caused by poverty'
https://t.co/o3CKt7WsIL","[{'label': 'Negative', 'score': 0.5067557692527771}]"
18,2021-02-14 10:59:56+00:00,RT BC stands for Before Coronavirus now. Sorry Jesus take a hike,"[{'label': 'Negative', 'score': 0.7708805203437805}]"
19,2021-02-14 10:59:56+00:00,Goodbye sheep,"[{'label': 'Negative', 'score': 0.4637613892555237}]"
20,2021-02-14 10:59:56+00:00,"RT Self-contained Sped here, there is no way my room will be able to maintain distance. I'm lucky...","[{'label': 'Negative', 'score': 0.4460785388946533}]"
21,2021-02-14 10:59:56+00:00,RT A scandal that won't be a scandal: DNR orders are being imposed on Covid patients with learning difficulties again. All...,"[{'label': 'Negative', 'score': 0.7789763808250427}]"
22,2021-02-14 10:59:56+00:00,RT So gets hammered for driving 200 miles to see her very sick parents - a trip which endangered precisely...,"[{'label': 'Negative', 'score': 0.8921326398849487}]"
23,2021-02-14 10:59:56+00:00,"RT Between All those cupcakes, Mr. Emmy and Mayor Big Bird, It has become the LAST STRAW! America's Mayor, Giuliani, was the b...","[{'label': 'Neutral', 'score': 0.5544431209564209}]"
24,2021-02-14 10:59:56+00:00,Nope. Just answers to his questions. Do you dispute the idea it takes time for the immunity to build up? Or is it the fact that rates of infection went up after eat out to help out and we went back into lock down you dispute? Or both?,"[{'label': 'Negative', 'score': 0.6580381393432617}]"
