,created_at,full_text,sentiment_score
0,2021-02-28 06:59:54+00:00,"me da igual pq no tomo

My vote for Favorite Female Artist at the #KCA is Billie Eilish #VoteBillieEilish","[{'label': 'Neutral', 'score': 0.6690391302108765}]"
1,2021-02-28 06:59:55+00:00,"RT ""[COVID] took him from healthy to dead in three weeks.""  
""Looking at the numbers every day, I'm sitting in the grief."" 
""That's m...","[{'label': 'Negative', 'score': 0.8540734648704529}]"
2,2021-02-28 06:59:55+00:00,RT My friend (96) just passed away.  He cared for his wife 12 hours a day for 2 years before she passed at a nursing home....,"[{'label': 'Neutral', 'score': 0.6671375036239624}]"
3,2021-02-28 06:59:55+00:00,Nah we outside apparently ,"[{'label': 'Neutral', 'score': 0.8303210139274597}]"
4,2021-02-28 06:59:55+00:00,RT Great article one of our favorite NeuroID staff!  This guy is awesome #NeuroTwitter #MedStudentTwitter htt...,"[{'label': 'Positive', 'score': 0.9871661067008972}]"
5,2021-02-28 06:59:55+00:00,"RT Open appeal to and office bearers to include Hyderabad as one of the venues for upcoming IPL season

Our effective C...","[{'label': 'Neutral', 'score': 0.8948779106140137}]"
6,2021-02-28 06:59:55+00:00,"RT Open appeal to and office bearers to include Hyderabad as one of the venues for upcoming IPL season

Our effective C...","[{'label': 'Neutral', 'score': 0.8948779106140137}]"
7,2021-02-28 06:59:55+00:00,RT That's it! Please don't let them turn this around and let them make you think that you're wrong! They (@bayern3) fucked...,"[{'label': 'Negative', 'score': 0.9397486448287964}]"
8,2021-02-28 06:59:55+00:00,"Why are there checkpoints to get into Covid City?!
I mean, I understand about getting out...","[{'label': 'Negative', 'score': 0.7151017785072327}]"
9,2021-02-28 06:59:55+00:00,"RT Open appeal to and office bearers to include Hyderabad as one of the venues for upcoming IPL season

Our effective C...","[{'label': 'Neutral', 'score': 0.8948779106140137}]"
10,2021-02-28 06:59:55+00:00,"RT Look at how the rules of our college are following theUGC guidelines,There is no sanitization about covid While 3 people...","[{'label': 'Negative', 'score': 0.7806973457336426}]"
