,created_at,full_text,sentiment_score
0,2021-02-25 15:59:54+00:00,"I can't with these paintings. So stunning  tough act to follow.

But I'm working on my first collection. Like many people living abroad. The pandemic has me unable to return home to see my family. 

This is the first of 10 flowers you'd encounter on the street I grew up on.","[{'label': 'Negative', 'score': 0.38533079624176025}]"
1,2021-02-25 15:59:54+00:00,"RT Finally, it's our time to shine","[{'label': 'Positive', 'score': 0.9225800633430481}]"
2,2021-02-25 15:59:55+00:00,"RT Republican leaders are reportedly ""maneuvering"" to get every single Republican member to oppose urgent, bold COVID relief....","[{'label': 'Negative', 'score': 0.5432917475700378}]"
3,2021-02-25 15:59:55+00:00,RT Loool this man works for Covid,"[{'label': 'Negative', 'score': 0.5864798426628113}]"
4,2021-02-25 15:59:55+00:00,"RT Which vaccine is the best?

It's an immaterial questions if you're choosing between Pfizer, Moderna, Sputnik, Novavax or...","[{'label': 'Neutral', 'score': 0.7846909165382385}]"
5,2021-02-25 15:59:55+00:00,This is Puritanical Covid Fascism by Fascists,"[{'label': 'Negative', 'score': 0.7783394455909729}]"
6,2021-02-25 15:59:55+00:00,"RT What decency? We're in a pandemic and there's been zero move towards universal health care, no stimulus checks, no student...","[{'label': 'Negative', 'score': 0.8933813571929932}]"
7,2021-02-25 15:59:55+00:00,"We'll get back to the things that matter if we all stick to the rules.
Wear a mask 
Work from home if you can
Keep your distance 
Wash your hands 
 Stay local 
We'll beat this. Keep going.  
#Cumbriatogether","[{'label': 'Positive', 'score': 0.47865030169487}]"
8,2021-02-25 15:59:55+00:00,"Trump promised Covid would go away.

You guys aren't really good at this are you?","[{'label': 'Negative', 'score': 0.7734934687614441}]"
9,2021-02-25 15:59:55+00:00,"It's something we should not be doing in a pandemic, because it's mostly just alumni engagement thru watch parties in a normal year","[{'label': 'Negative', 'score': 0.734402596950531}]"
10,2021-02-25 15:59:55+00:00,"With no other agenda other than hate, Prez Trump will always remain forefront on the minds of these Dems. Soon will start appearing in their nightmares. Demented duffer.","[{'label': 'Negative', 'score': 0.8993922472000122}]"
11,2021-02-25 15:59:55+00:00,RT The flu has left the building,"[{'label': 'Negative', 'score': 0.6888778209686279}]"
